Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840174.698923,0,0,837.2949829101562,819.2001953125,824.1351318359375,824.1351318359375
1789840174.7102382,0,0,847.1648559570312,820.84521484375,819.2001953125,835.6500244140625
1789840174.7215848,0,0,847.1648559570312,820.84521484375,819.2001953125,835.6500244140625
1789840174.7331269,0,0,847.1648559570312,820.84521484375,819.2001953125,835.6500244140625
1789840174.7438266,0,0,847.1648559570312,820.84521484375,819.2001953125,835.6500244140625
1789840174.754913,0,0,868.5496215820312,820.84521484375,815.9102783203125,860.32470703125
1789840174.7660112,0,0,868.5496215820312,820.84521484375,815.9102783203125,860.32470703125
1789840174.7778625,0,0,871.839599609375,822.4901733398438,829.070068359375,878.4194946289062
1789840174.78921,0,0,830.715087890625,817.5552368164062,820.84521484375,819.2001953125
1789840174.799648,0,0,865.2596435546875,825.7801513671875,822.4901733398438,861.9697265625
1789840174.8107002,0,0,852.0997924804688,825.7801513671875,817.5552368164062,837.2949829101562
1789840174.8216364,0,0,858.6797485351562,825.7801513671875,819.2001953125,834.0050048828125
1789840174.8326967,0,0,858.6797485351562,825.7801513671875,819.2001953125,834.0050048828125
1789840174.8432739,0,0,858.6797485351562,825.7801513671875,819.2001953125,834.0050048828125
1789840174.854343,0,0,858.6797485351562,825.7801513671875,819.2001953125,834.0050048828125
1789840174.8654628,0,0,858.6797485351562,825.7801513671875,819.2001953125,834.0050048828125
1789840174.8764188,0,0,871.839599609375,829.070068359375,825.7801513671875,865.2596435546875
1789840174.8872654,0,0,853.7448120117188,829.070068359375,827.4251098632812,853.7448120117188
1789840174.8987288,0,0,857.0347290039062,825.7801513671875,825.7801513671875,857.0347290039062
1789840174.910128,0,0,861.9697265625,837.2949829101562,824.1351318359375,853.7448120117188
1789840174.9211457,0,0,855.3897705078125,832.3600463867188,827.4251098632812,834.0050048828125
1789840174.9322708,0,1,843.8749389648438,845.5198974609375,815.9102783203125,819.2001953125
1789840174.9432535,0,1,843.8749389648438,845.5198974609375,815.9102783203125,819.2001953125
1789840174.9541302,0,1,843.8749389648438,845.5198974609375,815.9102783203125,819.2001953125
1789840174.9658132,0,1,843.8749389648438,845.5198974609375,815.9102783203125,819.2001953125
1789840174.9768298,0,1,850.454833984375,837.2949829101562,817.5552368164062,834.0050048828125
1789840174.9875615,0,1,834.0050048828125,834.0050048828125,815.9102783203125,819.2001953125
1789840174.9985666,0,1,843.8749389648438,825.7801513671875,817.5552368164062,824.1351318359375
1789840175.0098732,0,1,881.70947265625,827.4251098632812,827.4251098632812,868.5496215820312
1789840175.0210595,0,1,858.6797485351562,827.4251098632812,822.4901733398438,830.715087890625
1789840175.0327797,1,1,858.6797485351562,827.4251098632812,822.4901733398438,830.715087890625
1789840175.043726,1,1,858.6797485351562,827.4251098632812,822.4901733398438,830.715087890625
1789840175.0546527,1,1,847.1648559570312,822.4901733398438,829.070068359375,819.2001953125
1789840175.065442,1,1,843.8749389648438,829.070068359375,829.070068359375,830.715087890625
1789840175.07666,1,1,883.3544311523438,825.7801513671875,822.4901733398438,876.7745361328125
1789840175.087738,1,1,835.6500244140625,819.2001953125,830.715087890625,825.7801513671875
1789840175.0987709,1,1,853.7448120117188,832.3600463867188,817.5552368164062,835.6500244140625
1789840175.1094055,1,1,835.6500244140625,807.6853637695312,840.5849609375,812.6203002929688
1789840175.1199474,1,1,835.6500244140625,807.6853637695312,840.5849609375,812.6203002929688
1789840175.130472,1,1,835.6500244140625,807.6853637695312,840.5849609375,812.6203002929688
1789840175.1416996,1,1,835.6500244140625,807.6853637695312,840.5849609375,812.6203002929688
1789840175.1526718,1,1,835.6500244140625,807.6853637695312,840.5849609375,812.6203002929688
1789840175.16345,1,1,835.6500244140625,807.6853637695312,840.5849609375,812.6203002929688
1789840175.1752927,1,1,835.6500244140625,807.6853637695312,840.5849609375,812.6203002929688
1789840175.1871598,1,1,850.454833984375,817.5552368164062,824.1351318359375,845.5198974609375
1789840175.1983263,1,1,853.7448120117188,820.84521484375,853.7448120117188,847.1648559570312
1789840175.2089665,1,1,858.6797485351562,794.5255126953125,899.8042602539062,850.454833984375
1789840175.2200186,1,1,845.5198974609375,781.3656616210938,929.4138793945312,850.454833984375
1789840175.2316468,1,1,838.9400024414062,806.0403442382812,1006.7279663085938,824.1351318359375
1789840175.2426405,1,1,838.9400024414062,806.0403442382812,1006.7279663085938,824.1351318359375
1789840175.2535148,1,1,838.9400024414062,806.0403442382812,1006.7279663085938,824.1351318359375
1789840175.2650928,1,1,838.9400024414062,806.0403442382812,1006.7279663085938,824.1351318359375
1789840175.2762496,1,1,865.2596435546875,829.070068359375,1016.5978393554688,850.454833984375
1789840175.2873838,1,1,794.5255126953125,766.5608520507812,1105.4267578125,764.9158325195312
1789840175.298723,1,1,837.2949829101562,809.330322265625,1097.201904296875,810.9752807617188
1789840175.3095531,1,1,860.32470703125,797.8154907226562,1084.0419921875,847.1648559570312
1789840175.3218718,1,1,865.2596435546875,807.6853637695312,1059.3673095703125,860.32470703125
1789840175.332801,1,0,865.2596435546875,807.6853637695312,1059.3673095703125,860.32470703125
1789840175.3438008,1,0,865.2596435546875,807.6853637695312,1059.3673095703125,860.32470703125
1789840175.3544755,1,0,865.2596435546875,807.6853637695312,1059.3673095703125,860.32470703125
1789840175.365766,1,0,786.3005981445312,743.5311279296875,1046.20751953125,768.205810546875
1789840175.3764522,1,0,888.2893676757812,822.4901733398438,1028.1126708984375,860.32470703125
1789840175.3873708,1,0,815.9102783203125,761.6259155273438,988.6331787109375,807.6853637695312
1789840175.3981888,1,0,894.8693237304688,814.2652587890625,985.3432006835938,912.964111328125
1789840175.4092283,1,0,829.070068359375,814.2652587890625,955.7335815429688,804.3953857421875
1789840175.4206107,1,0,852.0997924804688,809.330322265625,952.443603515625,860.32470703125
1789840175.4319568,1,0,852.0997924804688,809.330322265625,952.443603515625,860.32470703125
1789840175.4430695,1,0,852.0997924804688,809.330322265625,952.443603515625,860.32470703125
1789840175.454222,0,0,852.0997924804688,809.330322265625,952.443603515625,860.32470703125
1789840175.4654753,0,0,860.32470703125,797.8154907226562,921.18896484375,866.9046630859375
1789840175.4766467,0,0,891.579345703125,815.9102783203125,889.9343872070312,889.9343872070312
1789840175.4877203,0,0,894.8693237304688,819.2001953125,878.4194946289062,899.8042602539062
1789840175.4987109,0,0,868.5496215820312,824.1351318359375,815.9102783203125,873.4845581054688
1789840175.509674,0,0,866.9046630859375,819.2001953125,781.3656616210938,865.2596435546875
1789840175.5211525,0,0,866.9046630859375,819.2001953125,781.3656616210938,865.2596435546875
1789840175.5322897,0,0,866.9046630859375,819.2001953125,781.3656616210938,865.2596435546875
1789840175.5429375,0,0,866.9046630859375,819.2001953125,781.3656616210938,865.2596435546875
1789840175.5540078,0,0,889.9343872070312,827.4251098632812,690.8917236328125,903.09423828125
1789840175.5650487,0,0,857.0347290039062,824.1351318359375,638.2523803710938,840.5849609375
1789840175.5757327,0,0,847.1648559570312,819.2001953125,610.2877197265625,847.1648559570312
1789840175.5861764,0,0,865.2596435546875,832.3600463867188,600.4178466796875,861.9697265625
1789840175.597159,0,0,866.9046630859375,832.3600463867188,593.837890625,868.5496215820312
1789840175.6080887,0,0,860.32470703125,822.4901733398438,600.4178466796875,855.3897705078125
1789840175.6192875,0,1,860.32470703125,822.4901733398438,600.4178466796875,855.3897705078125
1789840175.6305485,0,1,860.32470703125,822.4901733398438,600.4178466796875,855.3897705078125
1789840175.642023,0,1,860.32470703125,822.4901733398438,600.4178466796875,855.3897705078125
1789840175.653523,0,1,860.32470703125,822.4901733398438,600.4178466796875,855.3897705078125
1789840175.6649294,0,1,886.6444091796875,829.070068359375,626.7374877929688,883.3544311523438
1789840175.675562,0,1,865.2596435546875,819.2001953125,648.1222534179688,865.2596435546875
1789840175.6866953,0,1,858.6797485351562,829.070068359375,682.6668701171875,858.6797485351562
1789840175.6974764,0,1,857.0347290039062,830.715087890625,705.6965942382812,852.0997924804688
1789840175.7083097,0,1,843.8749389648438,824.1351318359375,712.2764892578125,837.2949829101562
1789840175.7192922,0,1,850.454833984375,829.070068359375,735.3062133789062,843.8749389648438
1789840175.7303298,0,0,850.454833984375,829.070068359375,735.3062133789062,843.8749389648438
1789840175.7414458,0,0,850.454833984375,829.070068359375,735.3062133789062,843.8749389648438
1789840175.7525961,0,0,850.454833984375,829.070068359375,735.3062133789062,843.8749389648438
1789840175.7631564,0,0,838.9400024414062,827.4251098632812,750.1110229492188,835.6500244140625
1789840175.7742908,0,0,855.3897705078125,832.3600463867188,756.6909790039062,842.2299194335938
1789840175.7848577,0,0,886.6444091796875,829.070068359375,761.6259155273438,893.2243041992188
1789840175.7958474,0,0,842.2299194335938,830.715087890625,778.07568359375,838.9400024414062
1789840175.8067958,0,0,858.6797485351562,819.2001953125,796.1704711914062,858.6797485351562
1789840175.817896,0,0,858.6797485351562,819.2001953125,796.1704711914062,858.6797485351562
1789840175.828743,0,0,858.6797485351562,819.2001953125,796.1704711914062,858.6797485351562
1789840175.8394015,0,0,858.6797485351562,819.2001953125,796.1704711914062,858.6797485351562
1789840175.8499615,0,0,845.5198974609375,820.84521484375,796.1704711914062,852.0997924804688
1789840175.860606,0,0,834.0050048828125,814.2652587890625,797.8154907226562,834.0050048828125
1789840175.8716044,0,0,847.1648559570312,814.2652587890625,799.46044921875,838.9400024414062
1789840175.882551,0,0,881.70947265625,824.1351318359375,806.0403442382812,876.7745361328125
1789840175.8936083,0,0,855.3897705078125,819.2001953125,806.0403442382812,847.1648559570312
1789840175.904359,0,0,850.454833984375,830.715087890625,812.6203002929688,848.8098754882812
1789840175.9152522,0,0,850.454833984375,830.715087890625,812.6203002929688,848.8098754882812
1789840175.9264376,0,0,850.454833984375,830.715087890625,812.6203002929688,848.8098754882812
1789840175.9371626,0,0,850.454833984375,830.715087890625,812.6203002929688,848.8098754882812
1789840175.9482086,0,0,850.454833984375,830.715087890625,812.6203002929688,848.8098754882812
1789840175.9590414,0,0,871.839599609375,819.2001953125,812.6203002929688,880.064453125
1789840175.9699545,0,0,840.5849609375,832.3600463867188,814.2652587890625,829.070068359375
1789840175.980798,0,0,857.0347290039062,827.4251098632812,819.2001953125,852.0997924804688
1789840175.991467,0,0,837.2949829101562,832.3600463867188,819.2001953125,817.5552368164062
1789840176.0020192,0,0,847.1648559570312,834.0050048828125,820.84521484375,834.0050048828125
1789840176.0126245,0,0,847.1648559570312,838.9400024414062,827.4251098632812,830.715087890625
1789840176.0235872,0,0,847.1648559570312,838.9400024414062,827.4251098632812,830.715087890625
1789840176.035893,0,0,847.1648559570312,838.9400024414062,827.4251098632812,830.715087890625
1789840176.046873,0,0,847.1648559570312,838.9400024414062,827.4251098632812,830.715087890625
1789840176.058419,0,0,847.1648559570312,838.9400024414062,827.4251098632812,830.715087890625
1789840176.0701294,0,0,835.6500244140625,835.6500244140625,825.7801513671875,810.9752807617188
1789840176.0814302,0,0,875.1295166015625,832.3600463867188,817.5552368164062,880.064453125
1789840176.0932448,0,0,847.1648559570312,829.070068359375,820.84521484375,832.3600463867188
1789840176.1064467,0,0,876.7745361328125,827.4251098632812,822.4901733398438,858.6797485351562
1789840176.118186,0,0,852.0997924804688,824.1351318359375,814.2652587890625,830.715087890625
1789840176.1297164,0,0,852.0997924804688,824.1351318359375,814.2652587890625,830.715087890625
1789840176.1405354,0,0,852.0997924804688,824.1351318359375,814.2652587890625,830.715087890625
1789840176.1518831,0,0,837.2949829101562,827.4251098632812,819.2001953125,815.9102783203125
1789840176.164285,0,0,852.0997924804688,825.7801513671875,815.9102783203125,834.0050048828125
1789840176.1760857,0,0,835.6500244140625,824.1351318359375,822.4901733398438,825.7801513671875
1789840176.1873772,0,0,842.2299194335938,825.7801513671875,824.1351318359375,809.330322265625
1789840176.1987813,0,0,850.454833984375,825.7801513671875,830.715087890625,838.9400024414062
1789840176.2102594,0,0,852.0997924804688,820.84521484375,834.0050048828125,838.9400024414062
1789840176.2214103,0,0,852.0997924804688,820.84521484375,834.0050048828125,838.9400024414062
1789840176.232664,0,0,852.0997924804688,820.84521484375,834.0050048828125,838.9400024414062
1789840176.2447112,0,0,852.0997924804688,820.84521484375,834.0050048828125,838.9400024414062
1789840176.2561123,0,0,843.8749389648438,830.715087890625,832.3600463867188,837.2949829101562
1789840176.2676885,0,0,873.4845581054688,829.070068359375,835.6500244140625,871.839599609375
1789840176.2791605,0,0,865.2596435546875,822.4901733398438,834.0050048828125,857.0347290039062
1789840176.2899966,0,0,873.4845581054688,834.0050048828125,830.715087890625,866.9046630859375
1789840176.3013089,0,1,850.454833984375,834.0050048828125,832.3600463867188,825.7801513671875
1789840176.3124032,0,1,850.454833984375,834.0050048828125,832.3600463867188,825.7801513671875
1789840176.323181,0,1,850.454833984375,834.0050048828125,832.3600463867188,825.7801513671875
1789840176.3341935,0,1,843.8749389648438,825.7801513671875,834.0050048828125,817.5552368164062
1789840176.3448465,0,1,845.5198974609375,824.1351318359375,827.4251098632812,835.6500244140625
1789840176.3557038,0,1,861.9697265625,824.1351318359375,834.0050048828125,853.7448120117188
1789840176.3667703,0,1,870.194580078125,822.4901733398438,825.7801513671875,858.6797485351562
1789840176.3776658,0,1,848.8098754882812,825.7801513671875,825.7801513671875,830.715087890625
1789840176.3882775,0,1,848.8098754882812,825.7801513671875,825.7801513671875,830.715087890625
1789840176.3994749,0,1,848.8098754882812,825.7801513671875,825.7801513671875,830.715087890625
1789840176.4104846,0,1,848.8098754882812,825.7801513671875,825.7801513671875,830.715087890625
1789840176.421621,0,1,848.8098754882812,825.7801513671875,825.7801513671875,830.715087890625
1789840176.432345,0,1,865.2596435546875,815.9102783203125,825.7801513671875,866.9046630859375
1789840176.4433076,0,1,857.0347290039062,820.84521484375,825.7801513671875,848.8098754882812
1789840176.4545002,0,1,837.2949829101562,815.9102783203125,838.9400024414062,829.070068359375
1789840176.4655263,0,1,860.32470703125,819.2001953125,835.6500244140625,852.0997924804688
1789840176.4764266,0,1,860.32470703125,819.2001953125,835.6500244140625,852.0997924804688
1789840176.487568,0,1,860.32470703125,819.2001953125,835.6500244140625,852.0997924804688
1789840176.4987528,0,1,848.8098754882812,822.4901733398438,835.6500244140625,832.3600463867188
1789840176.5097468,0,1,848.8098754882812,822.4901733398438,835.6500244140625,832.3600463867188
1789840176.521117,0,1,848.8098754882812,822.4901733398438,835.6500244140625,832.3600463867188
1789840176.5326514,0,1,848.8098754882812,822.4901733398438,835.6500244140625,832.3600463867188
1789840176.5437727,0,1,840.5849609375,822.4901733398438,829.070068359375,829.070068359375
1789840176.5549715,0,1,834.0050048828125,819.2001953125,832.3600463867188,829.070068359375
1789840176.5657449,0,1,876.7745361328125,815.9102783203125,834.0050048828125,870.194580078125
1789840176.576472,0,1,832.3600463867188,825.7801513671875,832.3600463867188,812.6203002929688
1789840176.5873816,0,1,852.0997924804688,819.2001953125,832.3600463867188,837.2949829101562
1789840176.5985262,0,1,852.0997924804688,819.2001953125,832.3600463867188,837.2949829101562
1789840176.6096087,0,1,852.0997924804688,819.2001953125,832.3600463867188,837.2949829101562
1789840176.6206863,0,1,852.0997924804688,819.2001953125,832.3600463867188,837.2949829101562
1789840176.6319199,0,1,871.839599609375,825.7801513671875,830.715087890625,863.6146850585938
1789840176.6433215,0,1,838.9400024414062,817.5552368164062,834.0050048828125,820.84521484375
1789840176.6543462,0,1,840.5849609375,820.84521484375,825.7801513671875,830.715087890625
1789840176.6653857,0,1,858.6797485351562,827.4251098632812,824.1351318359375,852.0997924804688
1789840176.6761982,0,1,876.7745361328125,822.4901733398438,832.3600463867188,870.194580078125
1789840176.6873584,0,1,876.7745361328125,822.4901733398438,832.3600463867188,870.194580078125
1789840176.6987698,0,1,876.7745361328125,822.4901733398438,832.3600463867188,870.194580078125
1789840176.7097013,0,1,843.8749389648438,824.1351318359375,832.3600463867188,825.7801513671875
1789840176.7207737,0,1,843.8749389648438,824.1351318359375,832.3600463867188,825.7801513671875
1789840176.7320113,0,1,843.8749389648438,824.1351318359375,832.3600463867188,825.7801513671875
1789840176.743575,0,1,843.8749389648438,824.1351318359375,832.3600463867188,825.7801513671875
1789840176.7543766,0,1,843.8749389648438,824.1351318359375,832.3600463867188,825.7801513671875
1789840176.7650902,0,1,843.8749389648438,824.1351318359375,832.3600463867188,825.7801513671875
1789840176.7760336,0,1,848.8098754882812,819.2001953125,825.7801513671875,820.84521484375
1789840176.7869458,0,1,865.2596435546875,824.1351318359375,827.4251098632812,848.8098754882812
1789840176.7981799,0,1,853.7448120117188,824.1351318359375,830.715087890625,842.2299194335938
1789840176.808903,0,1,838.9400024414062,814.2652587890625,832.3600463867188,830.715087890625
1789840176.8201098,0,1,861.9697265625,817.5552368164062,832.3600463867188,871.839599609375
1789840176.8310175,0,1,847.1648559570312,825.7801513671875,829.070068359375,820.84521484375
1789840176.8421152,0,1,847.1648559570312,825.7801513671875,829.070068359375,820.84521484375
1789840176.853062,0,1,847.1648559570312,825.7801513671875,829.070068359375,820.84521484375
1789840176.863655,0,1,847.1648559570312,825.7801513671875,829.070068359375,820.84521484375
1789840176.8743062,0,1,847.1648559570312,825.7801513671875,829.070068359375,820.84521484375
1789840176.8852608,0,1,847.1648559570312,825.7801513671875,829.070068359375,820.84521484375
1789840176.895957,0,1,838.9400024414062,817.5552368164062,824.1351318359375,810.9752807617188
1789840176.9067802,0,1,853.7448120117188,820.84521484375,827.4251098632812,832.3600463867188
1789840176.917794,0,1,865.2596435546875,820.84521484375,830.715087890625,868.5496215820312
1789840176.928733,0,1,850.454833984375,824.1351318359375,834.0050048828125,827.4251098632812
1789840176.9396489,0,1,850.454833984375,824.1351318359375,834.0050048828125,827.4251098632812
1789840176.95086,0,1,850.454833984375,824.1351318359375,834.0050048828125,827.4251098632812
1789840176.961456,0,1,850.454833984375,824.1351318359375,834.0050048828125,827.4251098632812
1789840176.9724448,0,1,850.454833984375,824.1351318359375,834.0050048828125,827.4251098632812
1789840176.9834719,0,1,861.9697265625,824.1351318359375,834.0050048828125,848.8098754882812
1789840176.9946015,0,1,837.2949829101562,820.84521484375,838.9400024414062,824.1351318359375
1789840177.0054784,0,1,866.9046630859375,812.6203002929688,838.9400024414062,871.839599609375
1789840177.016643,0,1,837.2949829101562,809.330322265625,838.9400024414062,834.0050048828125
1789840177.0275779,0,1,857.0347290039062,822.4901733398438,842.2299194335938,847.1648559570312
1789840177.0389526,0,1,840.5849609375,819.2001953125,842.2299194335938,838.9400024414062
1789840177.0498614,0,1,840.5849609375,819.2001953125,842.2299194335938,838.9400024414062
1789840177.061035,0,1,840.5849609375,819.2001953125,842.2299194335938,838.9400024414062
1789840177.0717363,0,1,840.5849609375,819.2001953125,842.2299194335938,838.9400024414062
1789840177.0830169,0,1,848.8098754882812,819.2001953125,842.2299194335938,842.2299194335938
1789840177.093561,0,1,852.0997924804688,815.9102783203125,843.8749389648438,835.6500244140625
1789840177.1044357,0,1,857.0347290039062,817.5552368164062,830.715087890625,845.5198974609375
1789840177.115158,0,1,863.6146850585938,814.2652587890625,832.3600463867188,857.0347290039062
1789840177.1265705,0,1,845.5198974609375,810.9752807617188,829.070068359375,827.4251098632812
1789840177.137659,0,1,845.5198974609375,810.9752807617188,829.070068359375,827.4251098632812
1789840177.1487834,0,1,845.5198974609375,810.9752807617188,829.070068359375,827.4251098632812
1789840177.1596904,0,1,845.5198974609375,810.9752807617188,829.070068359375,827.4251098632812
1789840177.1708128,0,1,845.5198974609375,810.9752807617188,829.070068359375,827.4251098632812
1789840177.181827,0,1,858.6797485351562,812.6203002929688,830.715087890625,845.5198974609375
1789840177.1924543,0,1,866.9046630859375,814.2652587890625,834.0050048828125,863.6146850585938
1789840177.2029214,0,1,837.2949829101562,810.9752807617188,837.2949829101562,817.5552368164062
1789840177.213974,0,1,834.0050048828125,814.2652587890625,830.715087890625,830.715087890625
1789840177.2260857,0,1,868.5496215820312,819.2001953125,832.3600463867188,881.70947265625
1789840177.2377388,0,1,840.5849609375,807.6853637695312,832.3600463867188,837.2949829101562
1789840177.2493622,0,1,840.5849609375,807.6853637695312,832.3600463867188,837.2949829101562
1789840177.260291,0,1,840.5849609375,807.6853637695312,832.3600463867188,837.2949829101562
1789840177.2715623,0,1,840.5849609375,807.6853637695312,832.3600463867188,837.2949829101562
1789840177.2828813,0,1,842.2299194335938,817.5552368164062,827.4251098632812,829.070068359375
1789840177.2941387,0,1,860.32470703125,815.9102783203125,825.7801513671875,843.8749389648438
1789840177.3054042,0,1,853.7448120117188,817.5552368164062,829.070068359375,835.6500244140625
1789840177.3164158,0,1,834.0050048828125,812.6203002929688,827.4251098632812,812.6203002929688
1789840177.327434,0,1,850.454833984375,815.9102783203125,825.7801513671875,830.715087890625
1789840177.3383749,0,1,850.454833984375,815.9102783203125,825.7801513671875,830.715087890625
1789840177.3494968,1,1,850.454833984375,815.9102783203125,825.7801513671875,830.715087890625
1789840177.3603137,1,1,850.454833984375,815.9102783203125,825.7801513671875,830.715087890625
1789840177.3713365,1,1,850.454833984375,815.9102783203125,825.7801513671875,830.715087890625
1789840177.3820405,1,1,850.454833984375,815.9102783203125,825.7801513671875,830.715087890625
1789840177.3930726,1,1,845.5198974609375,825.7801513671875,834.0050048828125,834.0050048828125
1789840177.4042013,1,1,845.5198974609375,812.6203002929688,827.4251098632812,830.715087890625
1789840177.4160435,1,1,843.8749389648438,817.5552368164062,843.8749389648438,837.2949829101562
1789840177.427307,1,1,853.7448120117188,817.5552368164062,835.6500244140625,843.8749389648438
1789840177.4385536,1,1,853.7448120117188,817.5552368164062,835.6500244140625,843.8749389648438
1789840177.4494822,1,1,853.7448120117188,817.5552368164062,835.6500244140625,843.8749389648438
1789840177.4600186,1,1,853.7448120117188,817.5552368164062,835.6500244140625,843.8749389648438
1789840177.4709806,1,1,853.7448120117188,817.5552368164062,835.6500244140625,843.8749389648438
1789840177.4823022,1,1,853.7448120117188,817.5552368164062,835.6500244140625,843.8749389648438
1789840177.4929385,1,1,886.6444091796875,822.4901733398438,827.4251098632812,886.6444091796875
1789840177.503577,1,1,891.579345703125,822.4901733398438,830.715087890625,893.2243041992188
1789840177.514705,1,1,848.8098754882812,829.070068359375,929.4138793945312,827.4251098632812
1789840177.5253663,1,1,755.0459594726562,776.4307250976562,950.7986450195312,732.0162353515625
1789840177.5365198,1,1,755.0459594726562,776.4307250976562,950.7986450195312,732.0162353515625
1789840177.547595,1,1,755.0459594726562,776.4307250976562,950.7986450195312,732.0162353515625
1789840177.558492,1,1,755.0459594726562,776.4307250976562,950.7986450195312,732.0162353515625
1789840177.5692465,1,1,755.0459594726562,776.4307250976562,950.7986450195312,732.0162353515625
1789840177.579846,1,1,755.0459594726562,776.4307250976562,950.7986450195312,732.0162353515625
1789840177.5904303,1,1,755.0459594726562,776.4307250976562,950.7986450195312,732.0162353515625
1789840177.601599,1,1,763.2708740234375,787.945556640625,957.3785400390625,738.59619140625
1789840177.612316,1,1,751.7560424804688,827.4251098632812,1087.33203125,717.21142578125
1789840177.6234899,1,1,730.3712768554688,820.84521484375,1133.3914794921875,704.0515747070312
1789840177.6346748,1,1,806.0403442382812,815.9102783203125,1146.55126953125,794.5255126953125
1789840177.645386,1,1,776.4307250976562,766.5608520507812,1113.6517333984375,769.850830078125
1789840177.656397,1,1,858.6797485351562,815.9102783203125,1095.556884765625,832.3600463867188
1789840177.6675406,1,1,858.6797485351562,815.9102783203125,1095.556884765625,832.3600463867188
1789840177.6781285,1,1,858.6797485351562,815.9102783203125,1095.556884765625,832.3600463867188
1789840177.6892207,1,1,858.6797485351562,815.9102783203125,1095.556884765625,832.3600463867188
1789840177.700398,1,1,840.5849609375,791.2355346679688,1102.1368408203125,814.2652587890625
1789840177.7113268,1,1,876.7745361328125,794.5255126953125,1074.172119140625,868.5496215820312
1789840177.7224927,1,1,863.6146850585938,799.46044921875,1037.9825439453125,855.3897705078125
1789840177.734009,1,1,883.3544311523438,797.8154907226562,995.213134765625,878.4194946289062
1789840177.7455595,0,1,876.7745361328125,812.6203002929688,949.1536865234375,858.6797485351562
1789840177.7566102,0,1,880.064453125,822.4901733398438,899.8042602539062,861.9697265625
1789840177.7675369,0,1,880.064453125,822.4901733398438,899.8042602539062,861.9697265625
1789840177.7787106,0,1,880.064453125,822.4901733398438,899.8042602539062,861.9697265625
1789840177.790261,0,1,880.064453125,822.4901733398438,899.8042602539062,861.9697265625
1789840177.8011315,0,1,868.5496215820312,822.4901733398438,876.7745361328125,848.8098754882812
1789840177.812316,0,1,868.5496215820312,822.4901733398438,876.7745361328125,848.8098754882812
1789840177.8240232,0,1,880.064453125,842.2299194335938,845.5198974609375,866.9046630859375
1789840177.8352256,0,1,878.4194946289062,830.715087890625,835.6500244140625,876.7745361328125
1789840177.8465452,0,1,896.5142822265625,824.1351318359375,809.330322265625,899.8042602539062
1789840177.8578794,0,1,857.0347290039062,829.070068359375,824.1351318359375,850.454833984375
1789840177.86917,0,1,857.0347290039062,829.070068359375,824.1351318359375,850.454833984375
1789840177.8800375,0,1,857.0347290039062,829.070068359375,824.1351318359375,850.454833984375
1789840177.8908093,0,1,857.0347290039062,829.070068359375,824.1351318359375,850.454833984375
1789840177.902154,0,1,857.0347290039062,829.070068359375,824.1351318359375,850.454833984375
1789840177.9133778,0,1,858.6797485351562,835.6500244140625,812.6203002929688,850.454833984375
1789840177.9245882,0,1,850.454833984375,820.84521484375,825.7801513671875,838.9400024414062
1789840177.9355583,0,1,848.8098754882812,825.7801513671875,783.0106201171875,843.8749389648438
1789840177.9461846,0,1,850.454833984375,827.4251098632812,722.1463623046875,832.3600463867188
1789840177.957047,0,1,850.454833984375,829.070068359375,651.4122314453125,838.9400024414062
1789840177.9682019,0,1,850.454833984375,829.070068359375,651.4122314453125,838.9400024414062
1789840177.9788365,0,1,850.454833984375,829.070068359375,651.4122314453125,838.9400024414062
1789840177.9898021,0,1,850.454833984375,829.070068359375,651.4122314453125,838.9400024414062
1789840178.0007703,0,1,834.0050048828125,820.84521484375,636.607421875,829.070068359375
1789840178.0118878,0,1,871.839599609375,819.2001953125,618.5126342773438,880.064453125
1789840178.022747,0,1,842.2299194335938,819.2001953125,608.6427001953125,838.9400024414062
1789840178.0334733,0,1,857.0347290039062,829.070068359375,618.5126342773438,842.2299194335938
1789840178.0443695,0,1,866.9046630859375,827.4251098632812,638.2523803710938,861.9697265625
1789840178.055634,0,1,853.7448120117188,830.715087890625,641.5423583984375,837.2949829101562
1789840178.0666895,0,1,853.7448120117188,830.715087890625,641.5423583984375,837.2949829101562
1789840178.077684,0,1,853.7448120117188,830.715087890625,641.5423583984375,837.2949829101562
1789840178.0889187,0,1,853.7448120117188,830.715087890625,641.5423583984375,837.2949829101562
1789840178.100091,0,1,884.9994506835938,832.3600463867188,669.5070190429688,891.579345703125
1789840178.111239,0,1,868.5496215820312,829.070068359375,690.8917236328125,861.9697265625
1789840178.1220002,0,1,857.0347290039062,832.3600463867188,720.5014038085938,845.5198974609375
1789840178.1332774,0,1,850.454833984375,817.5552368164062,740.2411499023438,845.5198974609375
1789840178.1441207,0,1,884.9994506835938,825.7801513671875,743.5311279296875,875.1295166015625
1789840178.1548817,0,1,848.8098754882812,820.84521484375,748.466064453125,832.3600463867188
1789840178.1660457,0,1,848.8098754882812,820.84521484375,748.466064453125,832.3600463867188
1789840178.1774585,0,1,848.8098754882812,820.84521484375,748.466064453125,832.3600463867188
1789840178.1883767,0,1,848.8098754882812,820.84521484375,748.466064453125,832.3600463867188
1789840178.1996298,0,1,868.5496215820312,830.715087890625,750.1110229492188,875.1295166015625
1789840178.2109501,0,1,875.1295166015625,822.4901733398438,769.850830078125,866.9046630859375
1789840178.2217925,0,1,835.6500244140625,815.9102783203125,773.1407470703125,822.4901733398438
