Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859412.0389414,0,0,850.454833984375,829.070068359375,741.8861083984375,817.5552368164062
1789859412.0497084,0,0,866.9046630859375,814.2652587890625,751.7560424804688,829.070068359375
1789859412.0603812,0,0,873.4845581054688,812.6203002929688,755.0459594726562,834.0050048828125
1789859412.0714939,0,0,873.4845581054688,812.6203002929688,755.0459594726562,834.0050048828125
1789859412.0824919,0,0,866.9046630859375,822.4901733398438,759.9808959960938,843.8749389648438
1789859412.0934997,0,0,850.454833984375,820.84521484375,753.4010009765625,812.6203002929688
1789859412.1046162,0,0,850.454833984375,820.84521484375,753.4010009765625,812.6203002929688
1789859412.1155882,0,0,840.5849609375,812.6203002929688,769.850830078125,835.6500244140625
1789859412.1263711,0,0,838.9400024414062,819.2001953125,787.945556640625,824.1351318359375
1789859412.1371787,0,0,838.9400024414062,819.2001953125,787.945556640625,824.1351318359375
1789859412.147999,0,0,838.9400024414062,819.2001953125,787.945556640625,824.1351318359375
1789859412.15868,0,0,838.9400024414062,819.2001953125,787.945556640625,824.1351318359375
1789859412.1701522,0,0,863.6146850585938,812.6203002929688,789.590576171875,848.8098754882812
1789859412.180831,0,0,863.6146850585938,812.6203002929688,789.590576171875,848.8098754882812
1789859412.192141,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2032876,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2145092,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2255309,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2362564,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2471373,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2582376,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2694666,0,0,845.5198974609375,809.330322265625,789.590576171875,837.2949829101562
1789859412.2803733,0,0,863.6146850585938,819.2001953125,792.8805541992188,852.0997924804688
1789859412.2914674,0,0,847.1648559570312,829.070068359375,801.1054077148438,827.4251098632812
1789859412.303346,0,0,873.4845581054688,822.4901733398438,804.3953857421875,858.6797485351562
1789859412.3143337,0,0,873.4845581054688,822.4901733398438,804.3953857421875,858.6797485351562
1789859412.3258152,0,0,873.4845581054688,822.4901733398438,804.3953857421875,858.6797485351562
1789859412.336919,0,0,873.4845581054688,822.4901733398438,804.3953857421875,858.6797485351562
1789859412.3475223,0,0,873.4845581054688,822.4901733398438,804.3953857421875,858.6797485351562
1789859412.358383,0,0,825.7801513671875,819.2001953125,787.945556640625,814.2652587890625
1789859412.3698828,0,0,866.9046630859375,832.3600463867188,796.1704711914062,840.5849609375
1789859412.380568,0,0,866.9046630859375,832.3600463867188,796.1704711914062,840.5849609375
1789859412.3914554,0,0,845.5198974609375,814.2652587890625,814.2652587890625,837.2949829101562
1789859412.4031372,0,0,861.9697265625,824.1351318359375,809.330322265625,850.454833984375
1789859412.4138377,0,0,861.9697265625,824.1351318359375,809.330322265625,850.454833984375
1789859412.4248054,0,0,861.9697265625,824.1351318359375,809.330322265625,850.454833984375
1789859412.4360323,0,0,842.2299194335938,824.1351318359375,809.330322265625,837.2949829101562
1789859412.4476144,0,0,857.0347290039062,825.7801513671875,814.2652587890625,852.0997924804688
1789859412.4585147,0,0,857.0347290039062,825.7801513671875,814.2652587890625,852.0997924804688
1789859412.4696455,0,0,857.0347290039062,825.7801513671875,814.2652587890625,852.0997924804688
1789859412.4803066,0,0,843.8749389648438,830.715087890625,815.9102783203125,832.3600463867188
1789859412.4914064,0,0,840.5849609375,817.5552368164062,815.9102783203125,824.1351318359375
1789859412.502656,0,0,845.5198974609375,822.4901733398438,812.6203002929688,829.070068359375
1789859412.513559,0,0,845.5198974609375,822.4901733398438,812.6203002929688,829.070068359375
1789859412.5247111,0,0,845.5198974609375,822.4901733398438,812.6203002929688,829.070068359375
1789859412.5353892,0,0,863.6146850585938,819.2001953125,814.2652587890625,853.7448120117188
1789859412.5464692,0,0,863.6146850585938,819.2001953125,814.2652587890625,853.7448120117188
1789859412.5575936,0,0,863.6146850585938,819.2001953125,814.2652587890625,853.7448120117188
1789859412.5684123,0,0,863.6146850585938,819.2001953125,814.2652587890625,853.7448120117188
1789859412.5795903,0,0,853.7448120117188,822.4901733398438,817.5552368164062,847.1648559570312
1789859412.5905118,0,0,866.9046630859375,824.1351318359375,814.2652587890625,857.0347290039062
1789859412.6015303,0,0,843.8749389648438,820.84521484375,810.9752807617188,829.070068359375
1789859412.6123228,0,0,875.1295166015625,825.7801513671875,810.9752807617188,863.6146850585938
1789859412.623049,0,0,875.1295166015625,825.7801513671875,810.9752807617188,863.6146850585938
1789859412.6341298,0,0,875.1295166015625,825.7801513671875,810.9752807617188,863.6146850585938
1789859412.645079,0,0,875.1295166015625,825.7801513671875,810.9752807617188,863.6146850585938
1789859412.6560535,0,0,873.4845581054688,820.84521484375,817.5552368164062,865.2596435546875
1789859412.6670396,0,0,873.4845581054688,820.84521484375,817.5552368164062,865.2596435546875
1789859412.6780486,0,0,847.1648559570312,830.715087890625,814.2652587890625,829.070068359375
1789859412.689283,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.700115,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.7109027,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.7216792,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.73228,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.742934,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.7536342,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.7642183,0,0,871.839599609375,820.84521484375,820.84521484375,853.7448120117188
1789859412.775968,0,0,845.5198974609375,820.84521484375,810.9752807617188,824.1351318359375
1789859412.7873998,0,0,857.0347290039062,820.84521484375,801.1054077148438,843.8749389648438
1789859412.798131,0,0,857.0347290039062,820.84521484375,801.1054077148438,843.8749389648438
1789859412.809273,0,0,857.0347290039062,820.84521484375,801.1054077148438,843.8749389648438
1789859412.8200452,0,0,845.5198974609375,814.2652587890625,804.3953857421875,819.2001953125
1789859412.830908,0,0,858.6797485351562,814.2652587890625,799.46044921875,842.2299194335938
1789859412.8421066,0,0,858.6797485351562,814.2652587890625,799.46044921875,842.2299194335938
1789859412.853121,0,0,858.6797485351562,814.2652587890625,799.46044921875,842.2299194335938
1789859412.8638804,0,0,858.6797485351562,814.2652587890625,799.46044921875,842.2299194335938
1789859412.8746717,0,0,858.6797485351562,814.2652587890625,799.46044921875,842.2299194335938
1789859412.88527,0,0,855.3897705078125,812.6203002929688,804.3953857421875,843.8749389648438
1789859412.895851,0,0,855.3897705078125,812.6203002929688,804.3953857421875,843.8749389648438
1789859412.9072785,0,0,855.3897705078125,812.6203002929688,804.3953857421875,843.8749389648438
1789859412.9184628,0,0,855.3897705078125,812.6203002929688,804.3953857421875,843.8749389648438
1789859412.9294043,0,0,834.0050048828125,809.330322265625,799.46044921875,827.4251098632812
1789859412.9407861,0,0,861.9697265625,812.6203002929688,817.5552368164062,857.0347290039062
1789859412.9513786,0,0,861.9697265625,812.6203002929688,817.5552368164062,857.0347290039062
1789859412.9622707,0,0,861.9697265625,812.6203002929688,817.5552368164062,857.0347290039062
1789859412.9732945,0,0,861.9697265625,812.6203002929688,817.5552368164062,857.0347290039062
1789859412.9843125,0,0,861.9697265625,812.6203002929688,817.5552368164062,857.0347290039062
1789859412.9950833,0,0,855.3897705078125,814.2652587890625,814.2652587890625,852.0997924804688
1789859413.006071,0,0,855.3897705078125,814.2652587890625,814.2652587890625,852.0997924804688
1789859413.0169463,0,0,870.194580078125,812.6203002929688,814.2652587890625,863.6146850585938
1789859413.027924,0,0,870.194580078125,812.6203002929688,814.2652587890625,863.6146850585938
1789859413.0391839,0,0,871.839599609375,812.6203002929688,814.2652587890625,857.0347290039062
1789859413.0498595,0,0,871.839599609375,812.6203002929688,814.2652587890625,857.0347290039062
1789859413.0605261,0,0,871.839599609375,812.6203002929688,814.2652587890625,857.0347290039062
1789859413.0715292,0,0,866.9046630859375,812.6203002929688,815.9102783203125,850.454833984375
1789859413.0825331,0,0,866.9046630859375,812.6203002929688,815.9102783203125,850.454833984375
1789859413.093292,0,0,866.9046630859375,812.6203002929688,815.9102783203125,850.454833984375
1789859413.103995,0,0,866.9046630859375,812.6203002929688,815.9102783203125,850.454833984375
1789859413.1153145,0,0,863.6146850585938,814.2652587890625,814.2652587890625,840.5849609375
1789859413.1265817,0,0,843.8749389648438,817.5552368164062,812.6203002929688,837.2949829101562
1789859413.1375983,0,0,840.5849609375,820.84521484375,809.330322265625,820.84521484375
1789859413.148548,0,0,840.5849609375,820.84521484375,809.330322265625,820.84521484375
1789859413.1594791,0,0,855.3897705078125,825.7801513671875,812.6203002929688,840.5849609375
1789859413.1707404,0,0,848.8098754882812,817.5552368164062,807.6853637695312,827.4251098632812
1789859413.1816907,0,0,848.8098754882812,817.5552368164062,807.6853637695312,827.4251098632812
1789859413.1924767,0,0,848.8098754882812,817.5552368164062,807.6853637695312,827.4251098632812
1789859413.2035577,0,0,848.8098754882812,817.5552368164062,807.6853637695312,827.4251098632812
1789859413.2143602,0,0,857.0347290039062,819.2001953125,815.9102783203125,838.9400024414062
1789859413.225614,0,0,878.4194946289062,822.4901733398438,815.9102783203125,853.7448120117188
1789859413.23668,0,0,878.4194946289062,822.4901733398438,815.9102783203125,853.7448120117188
1789859413.247731,0,0,878.4194946289062,822.4901733398438,815.9102783203125,853.7448120117188
1789859413.2593236,0,0,876.7745361328125,822.4901733398438,824.1351318359375,858.6797485351562
1789859413.2701917,0,0,876.7745361328125,822.4901733398438,824.1351318359375,858.6797485351562
1789859413.281259,0,0,876.7745361328125,822.4901733398438,824.1351318359375,858.6797485351562
1789859413.2922244,0,0,876.7745361328125,822.4901733398438,824.1351318359375,858.6797485351562
1789859413.3031356,0,0,850.454833984375,832.3600463867188,817.5552368164062,827.4251098632812
1789859413.3138938,0,0,853.7448120117188,822.4901733398438,824.1351318359375,860.32470703125
1789859413.325105,0,0,870.194580078125,825.7801513671875,822.4901733398438,858.6797485351562
1789859413.3362892,0,0,870.194580078125,825.7801513671875,822.4901733398438,858.6797485351562
1789859413.3468695,0,0,870.194580078125,825.7801513671875,822.4901733398438,858.6797485351562
1789859413.3578887,0,0,870.194580078125,825.7801513671875,822.4901733398438,858.6797485351562
1789859413.3694725,0,0,870.194580078125,825.7801513671875,822.4901733398438,858.6797485351562
1789859413.3803635,0,0,870.194580078125,825.7801513671875,822.4901733398438,858.6797485351562
1789859413.3912156,0,0,870.194580078125,825.7801513671875,822.4901733398438,858.6797485351562
1789859413.4023292,0,0,857.0347290039062,837.2949829101562,819.2001953125,825.7801513671875
1789859413.4130764,0,0,850.454833984375,827.4251098632812,824.1351318359375,830.715087890625
1789859413.4241903,0,0,863.6146850585938,830.715087890625,819.2001953125,843.8749389648438
1789859413.4351425,0,0,863.6146850585938,830.715087890625,819.2001953125,843.8749389648438
1789859413.4464726,0,0,863.6146850585938,830.715087890625,819.2001953125,843.8749389648438
1789859413.4574559,0,0,863.6146850585938,830.715087890625,819.2001953125,843.8749389648438
1789859413.4682744,0,0,863.6146850585938,830.715087890625,819.2001953125,843.8749389648438
1789859413.4790382,0,0,863.6146850585938,830.715087890625,819.2001953125,843.8749389648438
1789859413.4896617,0,0,796.1704711914062,838.9400024414062,868.5496215820312,799.46044921875
1789859413.500817,0,0,804.3953857421875,845.5198974609375,883.3544311523438,797.8154907226562
1789859413.5118847,0,0,804.3953857421875,845.5198974609375,883.3544311523438,797.8154907226562
1789859413.522792,0,0,804.3953857421875,845.5198974609375,883.3544311523438,797.8154907226562
1789859413.533681,0,0,804.3953857421875,845.5198974609375,883.3544311523438,797.8154907226562
1789859413.5448182,0,0,717.21142578125,838.9400024414062,927.7689208984375,759.9808959960938
1789859413.5558255,0,0,708.9865112304688,835.6500244140625,935.9938354492188,774.7857666015625
1789859413.5665617,0,0,708.9865112304688,835.6500244140625,935.9938354492188,774.7857666015625
1789859413.5776124,0,0,708.9865112304688,835.6500244140625,935.9938354492188,774.7857666015625
1789859413.5884364,0,0,708.9865112304688,835.6500244140625,935.9938354492188,774.7857666015625
1789859413.5995195,0,0,708.9865112304688,829.070068359375,950.7986450195312,755.0459594726562
1789859413.6100986,0,0,708.9865112304688,829.070068359375,950.7986450195312,755.0459594726562
1789859413.6210086,0,0,763.2708740234375,794.5255126953125,944.2186889648438,819.2001953125
1789859413.6321642,0,0,781.3656616210938,794.5255126953125,939.2837524414062,838.9400024414062
1789859413.6431167,0,0,781.3656616210938,794.5255126953125,939.2837524414062,838.9400024414062
1789859413.6539736,0,0,781.3656616210938,794.5255126953125,939.2837524414062,838.9400024414062
1789859413.6647851,0,0,781.3656616210938,794.5255126953125,939.2837524414062,838.9400024414062
1789859413.676009,0,0,781.3656616210938,794.5255126953125,939.2837524414062,838.9400024414062
1789859413.6870947,0,0,781.3656616210938,794.5255126953125,939.2837524414062,838.9400024414062
1789859413.698018,0,0,850.454833984375,783.0106201171875,899.8042602539062,909.6741333007812
1789859413.7092342,0,0,903.09423828125,779.720703125,850.454833984375,922.833984375
1789859413.7206848,0,0,903.09423828125,779.720703125,850.454833984375,922.833984375
1789859413.7315314,0,0,903.09423828125,779.720703125,850.454833984375,922.833984375
1789859413.7423377,0,0,903.09423828125,779.720703125,850.454833984375,922.833984375
1789859413.7533007,0,0,899.8042602539062,778.07568359375,848.8098754882812,917.8990478515625
1789859413.7643287,0,0,886.6444091796875,801.1054077148438,835.6500244140625,875.1295166015625
1789859413.7756429,0,0,886.6444091796875,801.1054077148438,835.6500244140625,875.1295166015625
1789859413.7866917,0,0,880.064453125,799.46044921875,835.6500244140625,875.1295166015625
1789859413.797552,0,0,880.064453125,820.84521484375,817.5552368164062,852.0997924804688
1789859413.8086007,0,0,883.3544311523438,822.4901733398438,820.84521484375,875.1295166015625
1789859413.819956,0,0,883.3544311523438,822.4901733398438,820.84521484375,875.1295166015625
1789859413.8308775,0,0,883.3544311523438,822.4901733398438,820.84521484375,875.1295166015625
1789859413.8418036,0,0,883.3544311523438,822.4901733398438,820.84521484375,875.1295166015625
1789859413.8527305,0,0,883.3544311523438,822.4901733398438,820.84521484375,875.1295166015625
1789859413.8634062,0,0,883.3544311523438,822.4901733398438,820.84521484375,875.1295166015625
1789859413.8748248,0,0,868.5496215820312,812.6203002929688,815.9102783203125,845.5198974609375
1789859413.885996,0,0,857.0347290039062,809.330322265625,814.2652587890625,840.5849609375
1789859413.897127,0,0,853.7448120117188,815.9102783203125,794.5255126953125,838.9400024414062
1789859413.9083772,0,0,845.5198974609375,797.8154907226562,802.7504272460938,848.8098754882812
1789859413.9193044,0,0,845.5198974609375,797.8154907226562,802.7504272460938,848.8098754882812
1789859413.9299302,0,0,845.5198974609375,797.8154907226562,802.7504272460938,848.8098754882812
1789859413.9411738,0,0,845.5198974609375,797.8154907226562,802.7504272460938,848.8098754882812
1789859413.9525645,0,0,875.1295166015625,792.8805541992188,812.6203002929688,878.4194946289062
1789859413.9635289,0,0,880.064453125,791.2355346679688,815.9102783203125,880.064453125
1789859413.9744349,0,0,880.064453125,791.2355346679688,815.9102783203125,880.064453125
1789859413.9856424,0,0,880.064453125,791.2355346679688,815.9102783203125,880.064453125
1789859413.9965124,0,0,875.1295166015625,801.1054077148438,820.84521484375,881.70947265625
1789859414.0078273,0,0,863.6146850585938,822.4901733398438,820.84521484375,865.2596435546875
1789859414.0191782,0,0,863.6146850585938,822.4901733398438,820.84521484375,865.2596435546875
1789859414.0299919,0,0,863.6146850585938,822.4901733398438,820.84521484375,865.2596435546875
1789859414.040804,0,0,863.6146850585938,822.4901733398438,820.84521484375,865.2596435546875
1789859414.051803,0,0,863.6146850585938,822.4901733398438,820.84521484375,865.2596435546875
1789859414.0624897,0,0,863.6146850585938,822.4901733398438,820.84521484375,865.2596435546875
1789859414.0734925,0,0,853.7448120117188,819.2001953125,830.715087890625,838.9400024414062
1789859414.084536,0,0,853.7448120117188,819.2001953125,830.715087890625,838.9400024414062
1789859414.095316,0,0,863.6146850585938,829.070068359375,834.0050048828125,850.454833984375
1789859414.106379,1,0,863.6146850585938,829.070068359375,834.0050048828125,850.454833984375
1789859414.1171446,1,0,863.6146850585938,829.070068359375,834.0050048828125,850.454833984375
1789859414.1278002,1,0,863.6146850585938,829.070068359375,834.0050048828125,850.454833984375
1789859414.1388285,1,0,863.6146850585938,829.070068359375,834.0050048828125,850.454833984375
1789859414.1498919,1,0,852.0997924804688,825.7801513671875,835.6500244140625,825.7801513671875
1789859414.1607163,1,0,865.2596435546875,827.4251098632812,835.6500244140625,863.6146850585938
1789859414.171695,1,0,865.2596435546875,827.4251098632812,835.6500244140625,863.6146850585938
1789859414.1825833,1,0,865.2596435546875,827.4251098632812,835.6500244140625,863.6146850585938
1789859414.1933148,1,0,865.2596435546875,827.4251098632812,835.6500244140625,863.6146850585938
1789859414.2049067,1,0,850.454833984375,817.5552368164062,834.0050048828125,848.8098754882812
1789859414.2156394,1,0,850.454833984375,817.5552368164062,834.0050048828125,848.8098754882812
1789859414.2265847,1,0,850.454833984375,817.5552368164062,834.0050048828125,848.8098754882812
1789859414.2377985,1,0,850.454833984375,817.5552368164062,834.0050048828125,848.8098754882812
1789859414.2487164,1,0,850.454833984375,817.5552368164062,834.0050048828125,848.8098754882812
1789859414.2596495,1,0,850.454833984375,817.5552368164062,834.0050048828125,848.8098754882812
1789859414.2708168,1,0,848.8098754882812,820.84521484375,832.3600463867188,850.454833984375
1789859414.2818546,1,0,861.9697265625,819.2001953125,834.0050048828125,857.0347290039062
1789859414.293065,1,0,861.9697265625,819.2001953125,834.0050048828125,857.0347290039062
1789859414.3042192,1,0,866.9046630859375,819.2001953125,835.6500244140625,866.9046630859375
1789859414.315551,1,0,858.6797485351562,824.1351318359375,838.9400024414062,840.5849609375
1789859414.3264394,1,0,860.32470703125,827.4251098632812,837.2949829101562,848.8098754882812
1789859414.3374243,1,0,860.32470703125,827.4251098632812,837.2949829101562,848.8098754882812
1789859414.3484597,1,0,855.3897705078125,812.6203002929688,835.6500244140625,852.0997924804688
1789859414.3592207,1,0,855.3897705078125,822.4901733398438,835.6500244140625,837.2949829101562
1789859414.3701894,1,0,855.3897705078125,822.4901733398438,835.6500244140625,837.2949829101562
1789859414.3810756,1,0,855.3897705078125,822.4901733398438,835.6500244140625,837.2949829101562
1789859414.3920808,1,0,855.3897705078125,822.4901733398438,835.6500244140625,837.2949829101562
1789859414.4029114,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.4135795,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.424818,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.4357684,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.4463685,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.457213,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.4682221,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.478734,1,0,866.9046630859375,822.4901733398438,840.5849609375,857.0347290039062
1789859414.4898725,1,0,771.4957885742188,829.070068359375,858.6797485351562,759.9808959960938
1789859414.5013413,1,0,809.330322265625,842.2299194335938,834.0050048828125,791.2355346679688
1789859414.5120478,1,0,809.330322265625,842.2299194335938,834.0050048828125,791.2355346679688
1789859414.522852,1,0,809.330322265625,842.2299194335938,834.0050048828125,791.2355346679688
1789859414.533807,1,0,809.330322265625,842.2299194335938,834.0050048828125,791.2355346679688
1789859414.5450416,1,0,809.330322265625,842.2299194335938,834.0050048828125,791.2355346679688
1789859414.5558965,1,0,809.330322265625,842.2299194335938,834.0050048828125,791.2355346679688
1789859414.5665064,1,0,809.330322265625,842.2299194335938,834.0050048828125,791.2355346679688
1789859414.5775628,1,0,825.7801513671875,842.2299194335938,842.2299194335938,807.6853637695312
1789859414.5886638,1,0,861.9697265625,829.070068359375,819.2001953125,853.7448120117188
1789859414.5995681,1,0,860.32470703125,820.84521484375,827.4251098632812,865.2596435546875
1789859414.6105552,1,0,860.32470703125,820.84521484375,827.4251098632812,865.2596435546875
1789859414.621128,1,0,873.4845581054688,815.9102783203125,829.070068359375,884.9994506835938
1789859414.632511,1,0,873.4845581054688,815.9102783203125,829.070068359375,884.9994506835938
1789859414.6433396,1,0,873.4845581054688,815.9102783203125,829.070068359375,884.9994506835938
1789859414.6545122,1,0,881.70947265625,824.1351318359375,825.7801513671875,884.9994506835938
1789859414.6653426,1,0,881.70947265625,824.1351318359375,825.7801513671875,884.9994506835938
1789859414.676553,1,0,881.70947265625,824.1351318359375,825.7801513671875,884.9994506835938
1789859414.6871135,1,0,881.70947265625,817.5552368164062,825.7801513671875,845.5198974609375
1789859414.6981368,1,0,865.2596435546875,843.8749389648438,840.5849609375,824.1351318359375
1789859414.709189,1,0,865.2596435546875,843.8749389648438,840.5849609375,824.1351318359375
1789859414.7197275,1,0,853.7448120117188,850.454833984375,838.9400024414062,810.9752807617188
1789859414.730507,1,0,853.7448120117188,850.454833984375,838.9400024414062,810.9752807617188
1789859414.7413344,1,0,855.3897705078125,837.2949829101562,842.2299194335938,834.0050048828125
1789859414.752841,1,0,855.3897705078125,837.2949829101562,842.2299194335938,834.0050048828125
1789859414.763774,1,0,855.3897705078125,837.2949829101562,842.2299194335938,834.0050048828125
1789859414.775234,1,0,810.9752807617188,835.6500244140625,840.5849609375,797.8154907226562
1789859414.785892,1,0,815.9102783203125,858.6797485351562,993.568115234375,792.8805541992188
1789859414.7970107,1,0,814.2652587890625,889.9343872070312,1065.947265625,799.46044921875
1789859414.8077545,1,0,814.2652587890625,889.9343872070312,1065.947265625,799.46044921875
1789859414.8186054,1,0,815.9102783203125,878.4194946289062,1144.9063720703125,807.6853637695312
1789859414.8291154,1,0,815.9102783203125,878.4194946289062,1144.9063720703125,807.6853637695312
1789859414.8401074,1,0,815.9102783203125,878.4194946289062,1144.9063720703125,807.6853637695312
1789859414.8509417,1,0,815.9102783203125,878.4194946289062,1144.9063720703125,807.6853637695312
1789859414.8618116,1,0,815.9102783203125,878.4194946289062,1144.9063720703125,807.6853637695312
1789859414.8729377,1,0,815.9102783203125,878.4194946289062,1144.9063720703125,807.6853637695312
1789859414.883567,1,0,784.6556396484375,881.70947265625,1177.805908203125,774.7857666015625
1789859414.8945396,1,0,873.4845581054688,950.7986450195312,1230.4453125,860.32470703125
1789859414.9056842,1,0,787.945556640625,894.8693237304688,1269.9248046875,774.7857666015625
1789859414.916538,1,0,837.2949829101562,937.6387939453125,1223.8653564453125,830.715087890625
1789859414.9279327,1,0,871.839599609375,940.9287719726562,1181.0958251953125,860.32470703125
1789859414.939004,1,0,871.839599609375,940.9287719726562,1181.0958251953125,860.32470703125
1789859414.949755,1,0,871.839599609375,940.9287719726562,1181.0958251953125,860.32470703125
1789859414.9606214,1,0,871.839599609375,940.9287719726562,1181.0958251953125,860.32470703125
1789859414.9716969,1,0,871.839599609375,940.9287719726562,1181.0958251953125,860.32470703125
1789859414.9827876,1,0,871.839599609375,940.9287719726562,1181.0958251953125,860.32470703125
1789859414.9935877,1,0,830.715087890625,914.6090698242188,1194.2557373046875,829.070068359375
1789859415.0048707,1,0,903.09423828125,909.6741333007812,1023.1777954101562,908.0291748046875
1789859415.0156505,1,0,903.09423828125,909.6741333007812,1023.1777954101562,908.0291748046875
1789859415.0261784,1,0,903.09423828125,909.6741333007812,1023.1777954101562,908.0291748046875
1789859415.0372636,1,0,903.09423828125,909.6741333007812,1023.1777954101562,908.0291748046875
1789859415.0480485,1,0,903.09423828125,909.6741333007812,1023.1777954101562,908.0291748046875
1789859415.0590644,1,0,842.2299194335938,840.5849609375,1024.82275390625,868.5496215820312
1789859415.070276,1,0,842.2299194335938,840.5849609375,1024.82275390625,868.5496215820312
1789859415.0817668,1,0,834.0050048828125,829.070068359375,968.8934326171875,868.5496215820312
1789859415.0932696,1,0,817.5552368164062,786.3005981445312,909.6741333007812,868.5496215820312
1789859415.1044126,1,0,817.5552368164062,786.3005981445312,909.6741333007812,868.5496215820312
1789859415.1151333,1,0,881.70947265625,853.7448120117188,940.9287719726562,937.6387939453125
1789859415.126286,1,0,881.70947265625,853.7448120117188,940.9287719726562,937.6387939453125
1789859415.1373243,1,0,855.3897705078125,815.9102783203125,921.18896484375,939.2837524414062
1789859415.1484373,1,0,855.3897705078125,815.9102783203125,921.18896484375,939.2837524414062
1789859415.159773,1,0,820.84521484375,809.330322265625,929.4138793945312,868.5496215820312
1789859415.1708996,1,0,820.84521484375,809.330322265625,929.4138793945312,868.5496215820312
1789859415.1817727,1,0,866.9046630859375,825.7801513671875,904.7391967773438,935.9938354492188
1789859415.1925957,1,0,871.839599609375,837.2949829101562,853.7448120117188,932.703857421875
1789859415.2034588,1,0,866.9046630859375,822.4901733398438,835.6500244140625,919.5440063476562
1789859415.2143342,1,0,866.9046630859375,822.4901733398438,835.6500244140625,919.5440063476562
1789859415.2251267,1,0,866.9046630859375,822.4901733398438,835.6500244140625,919.5440063476562
1789859415.236622,1,0,866.9046630859375,822.4901733398438,835.6500244140625,919.5440063476562
1789859415.2476249,1,0,866.9046630859375,822.4901733398438,835.6500244140625,919.5440063476562
1789859415.2585583,1,0,866.9046630859375,822.4901733398438,835.6500244140625,919.5440063476562
1789859415.2693346,1,0,848.8098754882812,804.3953857421875,827.4251098632812,921.18896484375
1789859415.2801704,1,0,838.9400024414062,804.3953857421875,889.9343872070312,888.2893676757812
1789859415.2913854,1,0,863.6146850585938,791.2355346679688,866.9046630859375,889.9343872070312
1789859415.3023803,1,0,863.6146850585938,791.2355346679688,866.9046630859375,889.9343872070312
1789859415.313355,1,0,863.6146850585938,791.2355346679688,866.9046630859375,889.9343872070312
1789859415.3242126,1,0,870.194580078125,791.2355346679688,848.8098754882812,911.319091796875
1789859415.335287,1,0,870.194580078125,791.2355346679688,848.8098754882812,911.319091796875
1789859415.346148,1,0,870.194580078125,791.2355346679688,848.8098754882812,911.319091796875
1789859415.3567638,1,0,870.194580078125,791.2355346679688,848.8098754882812,911.319091796875
1789859415.3678942,1,0,870.194580078125,791.2355346679688,848.8098754882812,911.319091796875
1789859415.3787541,1,0,870.194580078125,791.2355346679688,848.8098754882812,911.319091796875
1789859415.3898003,1,0,870.194580078125,791.2355346679688,848.8098754882812,911.319091796875
1789859415.4007757,1,0,881.70947265625,781.3656616210938,791.2355346679688,908.0291748046875
1789859415.4120553,1,0,883.3544311523438,791.2355346679688,753.4010009765625,924.4789428710938
1789859415.4230895,1,0,870.194580078125,787.945556640625,730.3712768554688,908.0291748046875
1789859415.433935,1,0,873.4845581054688,786.3005981445312,736.951171875,921.18896484375
1789859415.445049,1,0,873.4845581054688,786.3005981445312,736.951171875,921.18896484375
1789859415.456288,1,0,863.6146850585938,799.46044921875,730.3712768554688,912.964111328125
1789859415.4673576,1,0,876.7745361328125,799.46044921875,736.951171875,944.2186889648438
1789859415.478415,1,0,876.7745361328125,799.46044921875,736.951171875,944.2186889648438
1789859415.4894547,1,0,876.7745361328125,799.46044921875,736.951171875,944.2186889648438
1789859415.5006948,1,0,866.9046630859375,807.6853637695312,745.1760864257812,931.0588989257812
1789859415.511664,1,0,875.1295166015625,817.5552368164062,738.59619140625,931.0588989257812
1789859415.5222876,1,0,875.1295166015625,817.5552368164062,738.59619140625,931.0588989257812
1789859415.5329099,1,0,871.839599609375,809.330322265625,733.6612548828125,929.4138793945312
