Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840595.9558802,0,0,644.832275390625,1656.4952392578125,1649.915283203125,613.5776977539062
1789840595.9670043,0,0,707.341552734375,1653.2052001953125,1646.6253662109375,687.601806640625
1789840595.9783175,0,0,682.6668701171875,1653.2052001953125,1646.6253662109375,662.9270629882812
1789840595.989395,0,0,682.6668701171875,1653.2052001953125,1646.6253662109375,662.9270629882812
1789840596.0000684,0,0,682.6668701171875,1653.2052001953125,1646.6253662109375,662.9270629882812
1789840596.0110245,0,0,682.6668701171875,1653.2052001953125,1646.6253662109375,662.9270629882812
1789840596.0221546,0,0,758.3359375,1579.18115234375,1559.44140625,728.726318359375
1789840596.0330853,0,0,809.330322265625,1515.02685546875,1450.8726806640625,796.1704711914062
1789840596.0442445,0,0,809.330322265625,1515.02685546875,1450.8726806640625,796.1704711914062
1789840596.0553534,0,0,753.4010009765625,1330.7890625,1250.18505859375,741.8861083984375
1789840596.0663402,0,0,840.5849609375,1092.2669677734375,1065.947265625,814.2652587890625
1789840596.0776389,0,0,840.5849609375,1092.2669677734375,1065.947265625,814.2652587890625
1789840596.0886176,0,0,840.5849609375,1092.2669677734375,1065.947265625,814.2652587890625
1789840596.0999942,0,0,840.5849609375,1092.2669677734375,1065.947265625,814.2652587890625
1789840596.1108673,0,0,840.5849609375,1092.2669677734375,1065.947265625,814.2652587890625
1789840596.1216452,0,0,855.3897705078125,1057.722412109375,1000.1480712890625,838.9400024414062
1789840596.1326597,0,0,855.3897705078125,1057.722412109375,1000.1480712890625,838.9400024414062
1789840596.1435764,0,0,926.1239624023438,824.1351318359375,802.7504272460938,898.1592407226562
1789840596.1553373,0,0,1123.5216064453125,192.46270751953125,134.8883819580078,1082.3970947265625
1789840596.1662004,0,0,1153.1312255859375,166.1430206298828,176.0128936767578,1128.45654296875
1789840596.1769917,0,0,1153.1312255859375,166.1430206298828,176.0128936767578,1128.45654296875
1789840596.188139,0,0,1151.4862060546875,297.741455078125,187.5277557373047,1131.7464599609375
1789840596.1992383,0,0,1151.4862060546875,297.741455078125,187.5277557373047,1131.7464599609375
1789840596.2101836,0,0,1151.4862060546875,297.741455078125,187.5277557373047,1131.7464599609375
1789840596.2211795,0,0,1151.4862060546875,297.741455078125,187.5277557373047,1131.7464599609375
1789840596.23181,0,0,1136.681396484375,305.9663391113281,194.10768127441406,1126.8115234375
1789840596.243007,0,0,1136.681396484375,305.9663391113281,194.10768127441406,1126.8115234375
1789840596.2538047,0,0,1136.681396484375,305.9663391113281,194.10768127441406,1126.8115234375
1789840596.2646227,0,0,1090.6219482421875,304.32135009765625,222.0723419189453,1092.2669677734375
1789840596.2757587,0,0,1003.43798828125,348.73583984375,325.70611572265625,1018.2428588867188
1789840596.2871242,0,0,1003.43798828125,348.73583984375,325.70611572265625,1018.2428588867188
1789840596.297778,0,0,1003.43798828125,348.73583984375,325.70611572265625,1018.2428588867188
1789840596.3085003,0,0,1003.43798828125,348.73583984375,325.70611572265625,1018.2428588867188
1789840596.319798,0,0,1003.43798828125,348.73583984375,325.70611572265625,1018.2428588867188
1789840596.3310905,0,0,1003.43798828125,348.73583984375,325.70611572265625,1018.2428588867188
1789840596.3421223,0,0,1003.43798828125,348.73583984375,325.70611572265625,1018.2428588867188
1789840596.3530898,0,0,977.1183471679688,435.9197998046875,407.95513916015625,988.6331787109375
1789840596.3645003,0,0,940.9287719726562,679.3768920898438,618.5126342773438,932.703857421875
1789840596.375566,0,0,921.18896484375,718.8563842773438,664.5720825195312,926.1239624023438
1789840596.3865442,0,0,921.18896484375,718.8563842773438,664.5720825195312,926.1239624023438
1789840596.3978145,0,0,921.18896484375,733.6612548828125,677.7318725585938,921.18896484375
1789840596.4095912,0,0,921.18896484375,733.6612548828125,677.7318725585938,921.18896484375
1789840596.4205637,0,0,921.18896484375,733.6612548828125,677.7318725585938,921.18896484375
1789840596.4314272,0,0,921.18896484375,733.6612548828125,677.7318725585938,921.18896484375
1789840596.442413,0,0,921.18896484375,733.6612548828125,677.7318725585938,921.18896484375
1789840596.4530272,0,0,903.09423828125,824.1351318359375,776.4307250976562,899.8042602539062
1789840596.4636643,0,0,908.0291748046875,835.6500244140625,786.3005981445312,901.44921875
1789840596.4744604,0,0,908.0291748046875,835.6500244140625,786.3005981445312,901.44921875
1789840596.4853418,0,0,889.9343872070312,884.9994506835938,834.0050048828125,875.1295166015625
1789840596.4961426,0,0,873.4845581054688,643.1873168945312,700.7615966796875,863.6146850585938
1789840596.5071754,0,0,873.4845581054688,643.1873168945312,700.7615966796875,863.6146850585938
1789840596.518018,0,0,873.4845581054688,643.1873168945312,700.7615966796875,863.6146850585938
1789840596.5289843,0,0,873.4845581054688,643.1873168945312,700.7615966796875,863.6146850585938
1789840596.5401247,0,0,883.3544311523438,649.7672119140625,712.2764892578125,878.4194946289062
1789840596.5508616,0,0,883.3544311523438,649.7672119140625,712.2764892578125,878.4194946289062
1789840596.5617104,0,0,883.3544311523438,649.7672119140625,712.2764892578125,878.4194946289062
1789840596.5724888,0,0,857.0347290039062,718.8563842773438,763.2708740234375,855.3897705078125
1789840596.5835516,0,0,857.0347290039062,718.8563842773438,763.2708740234375,855.3897705078125
1789840596.5941813,0,0,857.0347290039062,718.8563842773438,763.2708740234375,855.3897705078125
1789840596.6050162,0,0,857.0347290039062,718.8563842773438,763.2708740234375,855.3897705078125
1789840596.6156063,0,0,857.0347290039062,718.8563842773438,763.2708740234375,855.3897705078125
1789840596.6272004,0,0,857.0347290039062,718.8563842773438,763.2708740234375,855.3897705078125
1789840596.638989,0,0,871.839599609375,730.3712768554688,768.205810546875,860.32470703125
1789840596.649941,0,0,871.839599609375,730.3712768554688,768.205810546875,860.32470703125
1789840596.660966,1,0,871.839599609375,738.59619140625,773.1407470703125,857.0347290039062
1789840596.6720161,1,0,861.9697265625,751.7560424804688,776.4307250976562,855.3897705078125
1789840596.682601,1,0,861.9697265625,751.7560424804688,776.4307250976562,855.3897705078125
1789840596.6934552,1,0,861.9697265625,751.7560424804688,776.4307250976562,855.3897705078125
1789840596.704427,1,0,861.9697265625,751.7560424804688,776.4307250976562,855.3897705078125
1789840596.715176,1,0,861.9697265625,751.7560424804688,776.4307250976562,855.3897705078125
1789840596.7264917,1,0,861.9697265625,751.7560424804688,776.4307250976562,855.3897705078125
1789840596.737974,1,0,861.9697265625,751.7560424804688,776.4307250976562,855.3897705078125
1789840596.748801,1,0,860.32470703125,750.1110229492188,776.4307250976562,840.5849609375
1789840596.7595153,1,0,865.2596435546875,755.0459594726562,784.6556396484375,853.7448120117188
1789840596.7703354,1,0,865.2596435546875,755.0459594726562,784.6556396484375,853.7448120117188
1789840596.7810807,1,0,865.2596435546875,755.0459594726562,784.6556396484375,853.7448120117188
1789840596.7920315,1,0,865.2596435546875,755.0459594726562,784.6556396484375,853.7448120117188
1789840596.8028553,1,0,865.2596435546875,755.0459594726562,784.6556396484375,853.7448120117188
1789840596.8136938,1,0,870.194580078125,753.4010009765625,784.6556396484375,858.6797485351562
1789840596.8242424,1,0,870.194580078125,753.4010009765625,784.6556396484375,858.6797485351562
1789840596.8349414,1,0,855.3897705078125,768.205810546875,783.0106201171875,847.1648559570312
1789840596.8462331,1,0,861.9697265625,769.850830078125,786.3005981445312,840.5849609375
1789840596.857379,1,0,863.6146850585938,769.850830078125,784.6556396484375,847.1648559570312
1789840596.867893,1,0,863.6146850585938,769.850830078125,784.6556396484375,847.1648559570312
1789840596.8788836,1,0,866.9046630859375,763.2708740234375,783.0106201171875,845.5198974609375
1789840596.8901176,1,0,868.5496215820312,764.9158325195312,787.945556640625,837.2949829101562
1789840596.9012082,1,0,868.5496215820312,764.9158325195312,787.945556640625,837.2949829101562
1789840596.9121644,1,0,868.5496215820312,764.9158325195312,787.945556640625,837.2949829101562
1789840596.9230947,1,0,868.5496215820312,764.9158325195312,787.945556640625,837.2949829101562
1789840596.9339533,1,0,857.0347290039062,771.4957885742188,786.3005981445312,835.6500244140625
1789840596.9449956,1,0,868.5496215820312,769.850830078125,789.590576171875,848.8098754882812
1789840596.9559097,1,0,868.5496215820312,769.850830078125,789.590576171875,848.8098754882812
1789840596.966657,1,0,853.7448120117188,773.1407470703125,791.2355346679688,834.0050048828125
1789840596.9782639,1,0,853.7448120117188,771.4957885742188,789.590576171875,834.0050048828125
1789840596.9889061,1,0,853.7448120117188,771.4957885742188,789.590576171875,834.0050048828125
1789840596.999757,1,0,853.7448120117188,771.4957885742188,789.590576171875,834.0050048828125
1789840597.0104215,1,0,853.7448120117188,771.4957885742188,789.590576171875,834.0050048828125
1789840597.0218756,1,0,850.454833984375,776.4307250976562,787.945556640625,827.4251098632812
1789840597.0329556,1,0,866.9046630859375,779.720703125,791.2355346679688,853.7448120117188
1789840597.04359,1,0,866.9046630859375,779.720703125,791.2355346679688,853.7448120117188
1789840597.0544403,1,0,868.5496215820312,778.07568359375,792.8805541992188,853.7448120117188
1789840597.0652113,1,0,858.6797485351562,779.720703125,792.8805541992188,840.5849609375
1789840597.0763757,1,0,858.6797485351562,779.720703125,792.8805541992188,840.5849609375
1789840597.087108,1,0,858.6797485351562,779.720703125,792.8805541992188,840.5849609375
1789840597.098037,1,0,858.6797485351562,779.720703125,792.8805541992188,840.5849609375
1789840597.1092665,1,0,858.6797485351562,791.2355346679688,797.8154907226562,837.2949829101562
1789840597.1205661,1,0,848.8098754882812,791.2355346679688,799.46044921875,829.070068359375
1789840597.13127,1,0,848.8098754882812,791.2355346679688,799.46044921875,829.070068359375
1789840597.141999,1,0,848.8098754882812,791.2355346679688,799.46044921875,829.070068359375
1789840597.153488,1,0,820.84521484375,801.1054077148438,810.9752807617188,797.8154907226562
1789840597.164441,1,0,593.837890625,909.6741333007812,817.5552368164062,567.5181884765625
1789840597.174975,1,0,593.837890625,909.6741333007812,817.5552368164062,567.5181884765625
1789840597.1855338,1,0,593.837890625,909.6741333007812,817.5552368164062,567.5181884765625
1789840597.1965244,1,0,593.837890625,909.6741333007812,817.5552368164062,567.5181884765625
1789840597.2075405,1,0,593.837890625,909.6741333007812,817.5552368164062,567.5181884765625
1789840597.218464,1,0,593.837890625,909.6741333007812,817.5552368164062,567.5181884765625
1789840597.2295196,1,0,593.837890625,909.6741333007812,817.5552368164062,567.5181884765625
1789840597.2401075,1,0,529.6836547851562,1026.4677734375,1065.947265625,505.00897216796875
1789840597.2509997,1,0,557.6483154296875,1592.3409423828125,1661.43017578125,523.103759765625
1789840597.2623734,1,0,565.8732299804688,1672.945068359375,1661.43017578125,528.0386962890625
1789840597.273542,1,0,565.8732299804688,1672.945068359375,1661.43017578125,528.0386962890625
1789840597.2844095,1,0,603.707763671875,1654.8502197265625,1651.560302734375,560.9382934570312
1789840597.2956173,1,0,626.7374877929688,1653.2052001953125,1653.2052001953125,597.1278686523438
1789840597.307033,1,0,626.7374877929688,1653.2052001953125,1653.2052001953125,597.1278686523438
1789840597.318057,1,0,626.7374877929688,1653.2052001953125,1653.2052001953125,597.1278686523438
1789840597.3289683,1,0,626.7374877929688,1653.2052001953125,1653.2052001953125,597.1278686523438
1789840597.340121,1,0,654.7021484375,1653.2052001953125,1653.2052001953125,618.5126342773438
1789840597.3512058,1,0,648.1222534179688,1653.2052001953125,1654.8502197265625,616.8676147460938
1789840597.3620787,1,0,648.1222534179688,1653.2052001953125,1654.8502197265625,616.8676147460938
1789840597.3728886,1,0,664.5720825195312,1654.8502197265625,1653.2052001953125,636.607421875
1789840597.3839545,1,0,783.0106201171875,1121.8765869140625,1135.036376953125,769.850830078125
1789840597.3951795,1,0,783.0106201171875,1121.8765869140625,1135.036376953125,769.850830078125
1789840597.4058194,1,0,783.0106201171875,1121.8765869140625,1135.036376953125,769.850830078125
1789840597.4167788,1,0,783.0106201171875,1121.8765869140625,1135.036376953125,769.850830078125
1789840597.4283032,1,0,865.2596435546875,858.6797485351562,845.5198974609375,850.454833984375
1789840597.439149,1,0,985.3432006835938,621.8025512695312,424.4049377441406,977.1183471679688
1789840597.4497466,1,0,985.3432006835938,621.8025512695312,424.4049377441406,977.1183471679688
1789840597.4607213,1,0,1016.5978393554688,603.707763671875,355.3157653808594,993.568115234375
1789840597.471873,1,0,1128.45654296875,442.4997253417969,179.3028564453125,1115.296630859375
1789840597.4825058,1,0,1128.45654296875,442.4997253417969,179.3028564453125,1115.296630859375
1789840597.49353,1,0,1128.45654296875,442.4997253417969,179.3028564453125,1115.296630859375
1789840597.5042677,1,0,1128.45654296875,442.4997253417969,179.3028564453125,1115.296630859375
1789840597.5154674,1,0,1128.45654296875,442.4997253417969,179.3028564453125,1115.296630859375
1789840597.5264742,1,0,1131.7464599609375,434.2748107910156,179.3028564453125,1121.8765869140625
1789840597.5379434,1,0,1131.7464599609375,434.2748107910156,179.3028564453125,1121.8765869140625
1789840597.5490742,1,0,1107.07177734375,602.0628051757812,230.2972412109375,1100.4918212890625
1789840597.5601885,1,0,1042.91748046875,710.6315307617188,430.98486328125,1046.20751953125
1789840597.5710487,1,0,1019.8878173828125,720.5014038085938,454.01458740234375,1019.8878173828125
1789840597.5817292,1,0,1019.8878173828125,720.5014038085938,454.01458740234375,1019.8878173828125
1789840597.5926657,1,0,1001.7930297851562,763.2708740234375,528.0386962890625,1005.0830078125
1789840597.603905,1,0,985.3432006835938,779.720703125,562.583251953125,982.0532836914062
1789840597.6145444,1,0,985.3432006835938,779.720703125,562.583251953125,982.0532836914062
1789840597.6253736,1,0,985.3432006835938,779.720703125,562.583251953125,982.0532836914062
1789840597.636397,1,0,985.3432006835938,779.720703125,562.583251953125,982.0532836914062
1789840597.6474102,1,0,965.6034545898438,827.4251098632812,657.9921264648438,959.0235595703125
1789840597.6584635,1,0,912.964111328125,551.0684204101562,570.8081665039062,914.6090698242188
1789840597.6691058,1,0,912.964111328125,551.0684204101562,570.8081665039062,914.6090698242188
1789840597.6802876,1,0,912.964111328125,592.1929321289062,602.0628051757812,904.7391967773438
1789840597.691527,1,0,906.3841552734375,600.4178466796875,615.22265625,894.8693237304688
1789840597.7027442,1,0,906.3841552734375,600.4178466796875,615.22265625,894.8693237304688
1789840597.7138495,1,0,906.3841552734375,600.4178466796875,615.22265625,894.8693237304688
1789840597.7244606,0,0,906.3841552734375,600.4178466796875,615.22265625,894.8693237304688
1789840597.7350266,0,0,881.70947265625,677.7318725585938,676.0869140625,861.9697265625
1789840597.7457793,0,0,626.7374877929688,755.0459594726562,521.458740234375,610.2877197265625
1789840597.7567675,0,0,626.7374877929688,755.0459594726562,521.458740234375,610.2877197265625
1789840597.767601,0,0,626.7374877929688,755.0459594726562,521.458740234375,610.2877197265625
1789840597.7782757,0,0,547.7784423828125,1505.156982421875,1153.1312255859375,498.4290466308594
1789840597.7895026,0,0,547.7784423828125,1505.156982421875,1153.1312255859375,498.4290466308594
1789840597.8002741,0,0,547.7784423828125,1505.156982421875,1153.1312255859375,498.4290466308594
1789840597.8113863,0,0,547.7784423828125,1505.156982421875,1153.1312255859375,498.4290466308594
1789840597.8223662,0,0,554.3583984375,1505.156982421875,1337.3690185546875,511.5888977050781
1789840597.8336618,0,0,579.0330810546875,1485.417236328125,1334.0791015625,537.9085693359375
1789840597.8446236,0,0,579.0330810546875,1485.417236328125,1334.0791015625,537.9085693359375
1789840597.855636,0,0,705.6965942382812,1493.6422119140625,1327.4991455078125,656.34716796875
1789840597.8661819,0,0,705.6965942382812,1493.6422119140625,1327.4991455078125,656.34716796875
1789840597.8771808,0,0,705.6965942382812,1493.6422119140625,1327.4991455078125,656.34716796875
1789840597.888208,0,0,705.6965942382812,1493.6422119140625,1327.4991455078125,656.34716796875
1789840597.8993077,0,0,732.0162353515625,1485.417236328125,1327.4991455078125,682.6668701171875
1789840597.9103377,0,0,732.0162353515625,1485.417236328125,1327.4991455078125,682.6668701171875
1789840597.9210079,0,0,758.3359375,1243.6051025390625,1151.4862060546875,722.1463623046875
1789840597.9321501,0,0,732.0162353515625,1125.16650390625,1031.4027099609375,705.6965942382812
1789840597.9435928,0,0,787.945556640625,1067.59228515625,986.9882202148438,764.9158325195312
1789840597.954757,0,0,738.59619140625,1039.6275634765625,916.2540283203125,725.4363403320312
1789840597.9654193,0,0,738.59619140625,1039.6275634765625,916.2540283203125,725.4363403320312
1789840597.9762716,0,0,738.59619140625,1039.6275634765625,916.2540283203125,725.4363403320312
1789840597.9871993,0,0,738.59619140625,1039.6275634765625,916.2540283203125,725.4363403320312
1789840597.997848,0,0,738.59619140625,1039.6275634765625,916.2540283203125,725.4363403320312
1789840598.0085723,0,0,738.59619140625,982.0532836914062,899.8042602539062,715.5664672851562
1789840598.0192244,0,0,751.7560424804688,903.09423828125,779.720703125,738.59619140625
1789840598.0301778,0,0,822.4901733398438,896.5142822265625,766.5608520507812,809.330322265625
1789840598.0410511,0,0,810.9752807617188,810.9752807617188,661.2821044921875,822.4901733398438
1789840598.051711,0,0,927.7689208984375,389.8603515625,42.76948928833008,909.6741333007812
1789840598.062954,0,0,982.0532836914062,343.8009033203125,0.0,972.1834106445312
1789840598.0734992,0,0,982.0532836914062,343.8009033203125,0.0,972.1834106445312
1789840598.0842855,0,0,982.0532836914062,343.8009033203125,0.0,972.1834106445312
1789840598.095346,0,0,982.0532836914062,343.8009033203125,0.0,972.1834106445312
1789840598.106341,0,0,982.0532836914062,343.8009033203125,0.0,972.1834106445312
1789840598.116974,0,0,982.0532836914062,343.8009033203125,0.0,972.1834106445312
1789840598.1279023,0,0,982.0532836914062,343.8009033203125,0.0,972.1834106445312
1789840598.1388767,0,0,993.568115234375,129.9534454345703,0.0,975.4733276367188
1789840598.1500924,0,0,1105.4267578125,34.544586181640625,473.75433349609375,1093.9119873046875
1789840598.161195,0,0,1100.4918212890625,55.9293327331543,500.07403564453125,1085.68701171875
1789840598.1722345,0,0,1100.4918212890625,55.9293327331543,500.07403564453125,1085.68701171875
1789840598.1834304,0,0,1090.6219482421875,52.63936996459961,500.07403564453125,1082.3970947265625
1789840598.1945996,0,0,1059.3673095703125,50.99439239501953,325.70611572265625,1075.817138671875
1789840598.2056952,0,0,1059.3673095703125,50.99439239501953,325.70611572265625,1075.817138671875
1789840598.2163749,0,0,1059.3673095703125,50.99439239501953,325.70611572265625,1075.817138671875
1789840598.227601,0,0,1059.3673095703125,50.99439239501953,325.70611572265625,1075.817138671875
1789840598.2390816,0,0,1034.692626953125,52.63936996459961,200.68760681152344,1049.4974365234375
1789840598.2501366,0,0,991.9231567382812,205.62254333496094,361.8956604003906,1003.43798828125
1789840598.261305,0,0,991.9231567382812,205.62254333496094,361.8956604003906,1003.43798828125
1789840598.2722282,0,0,967.2484130859375,350.38079833984375,447.4346618652344,968.8934326171875
1789840598.283413,0,0,959.0235595703125,365.1856384277344,462.2394714355469,963.95849609375
1789840598.2944942,0,0,959.0235595703125,365.1856384277344,462.2394714355469,963.95849609375
1789840598.3055038,0,0,959.0235595703125,365.1856384277344,462.2394714355469,963.95849609375
1789840598.3162413,0,0,959.0235595703125,365.1856384277344,462.2394714355469,963.95849609375
1789840598.3277948,0,0,949.1536865234375,470.4643859863281,537.9085693359375,949.1536865234375
1789840598.338954,0,0,949.1536865234375,470.4643859863281,537.9085693359375,949.1536865234375
1789840598.3495574,0,0,949.1536865234375,470.4643859863281,537.9085693359375,949.1536865234375
1789840598.360288,0,0,942.57373046875,509.94390869140625,582.3230590820312,940.9287719726562
1789840598.3714306,0,0,911.319091796875,587.2579956054688,677.7318725585938,899.8042602539062
1789840598.3820934,0,0,911.319091796875,587.2579956054688,677.7318725585938,899.8042602539062
1789840598.392998,0,0,911.319091796875,587.2579956054688,677.7318725585938,899.8042602539062
1789840598.4043965,0,0,911.319091796875,587.2579956054688,677.7318725585938,899.8042602539062
1789840598.414914,0,0,911.319091796875,587.2579956054688,677.7318725585938,899.8042602539062
1789840598.4255912,0,0,911.319091796875,590.5479125976562,687.601806640625,908.0291748046875
1789840598.4361691,0,0,911.319091796875,590.5479125976562,687.601806640625,908.0291748046875
1789840598.4473636,1,0,911.319091796875,590.5479125976562,687.601806640625,908.0291748046875
1789840598.4587424,1,0,878.4194946289062,710.6315307617188,766.5608520507812,873.4845581054688
1789840598.4700794,1,0,878.4194946289062,710.6315307617188,766.5608520507812,873.4845581054688
1789840598.4809093,1,0,878.4194946289062,710.6315307617188,766.5608520507812,873.4845581054688
1789840598.491937,1,0,878.4194946289062,710.6315307617188,766.5608520507812,873.4845581054688
1789840598.5027287,1,0,878.4194946289062,710.6315307617188,766.5608520507812,873.4845581054688
1789840598.5137537,1,0,888.2893676757812,723.7913208007812,776.4307250976562,880.064453125
1789840598.524309,1,0,888.2893676757812,723.7913208007812,776.4307250976562,880.064453125
1789840598.5348437,1,0,888.2893676757812,723.7913208007812,776.4307250976562,880.064453125
1789840598.5456576,1,0,875.1295166015625,740.2411499023438,783.0106201171875,852.0997924804688
1789840598.556475,1,0,866.9046630859375,743.5311279296875,799.46044921875,860.32470703125
1789840598.567327,1,0,866.9046630859375,743.5311279296875,799.46044921875,860.32470703125
1789840598.5780363,1,0,866.9046630859375,743.5311279296875,799.46044921875,860.32470703125
1789840598.588873,1,0,866.9046630859375,743.5311279296875,799.46044921875,860.32470703125
1789840598.5994346,1,0,866.9046630859375,743.5311279296875,799.46044921875,860.32470703125
1789840598.610162,1,0,866.9046630859375,743.5311279296875,799.46044921875,860.32470703125
1789840598.621191,1,0,870.194580078125,748.466064453125,797.8154907226562,857.0347290039062
1789840598.631839,1,0,865.2596435546875,758.3359375,802.7504272460938,850.454833984375
1789840598.643056,1,0,865.2596435546875,758.3359375,802.7504272460938,850.454833984375
1789840598.6541102,1,0,865.2596435546875,758.3359375,802.7504272460938,850.454833984375
1789840598.665081,1,0,871.839599609375,764.9158325195312,801.1054077148438,858.6797485351562
1789840598.6761813,1,0,865.2596435546875,764.9158325195312,809.330322265625,850.454833984375
1789840598.687158,1,0,865.2596435546875,764.9158325195312,809.330322265625,850.454833984375
1789840598.6978202,1,0,865.2596435546875,764.9158325195312,809.330322265625,850.454833984375
1789840598.7085695,1,0,865.2596435546875,764.9158325195312,809.330322265625,850.454833984375
1789840598.7196603,1,0,857.0347290039062,761.6259155273438,807.6853637695312,837.2949829101562
1789840598.7305582,1,0,858.6797485351562,763.2708740234375,810.9752807617188,838.9400024414062
1789840598.7411404,1,0,858.6797485351562,763.2708740234375,810.9752807617188,838.9400024414062
1789840598.7518766,1,0,863.6146850585938,763.2708740234375,809.330322265625,840.5849609375
1789840598.7628603,1,0,873.4845581054688,764.9158325195312,815.9102783203125,840.5849609375
1789840598.7740657,1,0,873.4845581054688,764.9158325195312,815.9102783203125,840.5849609375
1789840598.7848256,1,0,873.4845581054688,764.9158325195312,815.9102783203125,840.5849609375
1789840598.7964745,1,0,873.4845581054688,764.9158325195312,815.9102783203125,840.5849609375
1789840598.8073502,1,0,873.4845581054688,764.9158325195312,815.9102783203125,840.5849609375
1789840598.818219,1,0,871.839599609375,766.5608520507812,815.9102783203125,850.454833984375
1789840598.8290641,1,0,871.839599609375,766.5608520507812,815.9102783203125,850.454833984375
1789840598.8401794,1,0,870.194580078125,763.2708740234375,812.6203002929688,857.0347290039062
1789840598.8515654,1,0,861.9697265625,758.3359375,797.8154907226562,848.8098754882812
1789840598.8624463,1,0,855.3897705078125,764.9158325195312,799.46044921875,834.0050048828125
1789840598.8730118,1,0,855.3897705078125,764.9158325195312,799.46044921875,834.0050048828125
1789840598.883891,1,0,845.5198974609375,766.5608520507812,796.1704711914062,830.715087890625
1789840598.894961,1,0,838.9400024414062,796.1704711914062,804.3953857421875,812.6203002929688
1789840598.9059067,1,0,838.9400024414062,796.1704711914062,804.3953857421875,812.6203002929688
1789840598.9165788,1,0,838.9400024414062,796.1704711914062,804.3953857421875,812.6203002929688
1789840598.927698,1,0,838.9400024414062,796.1704711914062,804.3953857421875,812.6203002929688
1789840598.9386847,1,0,715.5664672851562,866.9046630859375,817.5552368164062,697.4716796875
1789840598.9499717,1,0,570.8081665039062,1061.0123291015625,975.4733276367188,546.1334838867188
1789840598.9607446,1,0,570.8081665039062,1061.0123291015625,975.4733276367188,546.1334838867188
1789840598.9715352,1,0,570.8081665039062,1061.0123291015625,975.4733276367188,546.1334838867188
1789840598.9823089,1,0,567.5181884765625,1554.5064697265625,1449.2276611328125,532.9736328125
1789840598.9935267,1,0,551.0684204101562,1625.2406005859375,1376.8485107421875,526.3937377929688
1789840599.0041602,1,0,551.0684204101562,1625.2406005859375,1376.8485107421875,526.3937377929688
1789840599.0146341,1,0,551.0684204101562,1625.2406005859375,1376.8485107421875,526.3937377929688
1789840599.025227,1,0,551.0684204101562,1625.2406005859375,1376.8485107421875,526.3937377929688
1789840599.0358899,1,0,551.0684204101562,1628.530517578125,1366.9786376953125,513.23388671875
1789840599.0466728,1,0,551.0684204101562,1628.530517578125,1366.9786376953125,513.23388671875
1789840599.057891,1,0,551.0684204101562,1628.530517578125,1366.9786376953125,513.23388671875
1789840599.06955,1,0,633.3174438476562,1626.885498046875,1360.3988037109375,579.0330810546875
1789840599.08156,1,0,633.3174438476562,1626.885498046875,1360.3988037109375,579.0330810546875
1789840599.0933287,1,0,633.3174438476562,1626.885498046875,1360.3988037109375,579.0330810546875
1789840599.1043591,1,0,633.3174438476562,1626.885498046875,1360.3988037109375,579.0330810546875
1789840599.1154811,1,0,633.3174438476562,1626.885498046875,1360.3988037109375,579.0330810546875
1789840599.1271348,1,0,422.75994873046875,1626.885498046875,1360.3988037109375,368.4755859375
1789840599.1386378,1,0,449.0796203613281,1626.885498046875,1360.3988037109375,394.7952880859375
1789840599.149757,1,0,449.0796203613281,1626.885498046875,1360.3988037109375,394.7952880859375
1789840599.160561,1,0,449.0796203613281,1626.885498046875,1360.3988037109375,394.7952880859375
1789840599.1721845,1,0,646.477294921875,1626.885498046875,728.726318359375,605.352783203125
1789840599.1835747,1,0,725.4363403320312,1626.885498046875,491.84912109375,697.4716796875
1789840599.1947074,1,0,725.4363403320312,1626.885498046875,491.84912109375,697.4716796875
1789840599.205987,1,0,725.4363403320312,1626.885498046875,491.84912109375,697.4716796875
1789840599.216569,1,0,725.4363403320312,1626.885498046875,491.84912109375,697.4716796875
1789840599.227287,1,0,725.4363403320312,1626.885498046875,491.84912109375,697.4716796875
1789840599.2381256,1,0,791.2355346679688,1626.885498046875,386.57037353515625,763.2708740234375
1789840599.2495923,1,0,1228.80029296875,16.449804306030273,88.82894134521484,1210.70556640625
1789840599.2608142,1,0,1235.3802490234375,13.159842491149902,129.9534454345703,1217.285400390625
1789840599.2716043,1,0,1235.3802490234375,13.159842491149902,129.9534454345703,1217.285400390625
1789840599.282524,1,0,1225.5103759765625,21.38474464416504,172.72293090820312,1209.060546875
1789840599.2939038,1,0,1197.545654296875,19.739763259887695,172.72293090820312,1197.545654296875
1789840599.3055186,1,0,1197.545654296875,19.739763259887695,172.72293090820312,1197.545654296875
1789840599.3163068,1,0,1197.545654296875,19.739763259887695,172.72293090820312,1197.545654296875
1789840599.3269837,1,0,1205.7706298828125,19.739763259887695,172.72293090820312,1204.1256103515625
1789840599.3384588,1,0,1052.7874755859375,19.739763259887695,287.8715515136719,1046.20751953125
1789840599.3493764,1,0,1052.7874755859375,19.739763259887695,287.8715515136719,1046.20751953125
1789840599.360236,1,0,1052.7874755859375,19.739763259887695,287.8715515136719,1046.20751953125
1789840599.370923,1,0,1024.82275390625,19.739763259887695,368.4755859375,1001.7930297851562
1789840599.381941,1,0,1024.82275390625,19.739763259887695,368.4755859375,1001.7930297851562
1789840599.3925478,1,0,1024.82275390625,19.739763259887695,368.4755859375,1001.7930297851562
1789840599.403202,1,0,1024.82275390625,19.739763259887695,368.4755859375,1001.7930297851562
1789840599.4142487,1,0,1024.82275390625,19.739763259887695,368.4755859375,1001.7930297851562
