Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859186.4396873,0,0,899.8042602539062,702.4066162109375,47.704429626464844,893.2243041992188
1789859186.4507997,0,0,899.8042602539062,702.4066162109375,47.704429626464844,893.2243041992188
1789859186.4622395,0,0,899.8042602539062,702.4066162109375,47.704429626464844,893.2243041992188
1789859186.4735308,0,0,873.4845581054688,713.9214477539062,149.69320678710938,883.3544311523438
1789859186.4853146,0,0,850.454833984375,774.7857666015625,256.616943359375,820.84521484375
1789859186.4962966,0,0,855.3897705078125,791.2355346679688,273.0667419433594,812.6203002929688
1789859186.5071895,0,0,863.6146850585938,819.2001953125,315.8362121582031,786.3005981445312
1789859186.5184383,0,0,809.330322265625,827.4251098632812,338.8659362792969,743.5311279296875
1789859186.5292618,0,0,809.330322265625,827.4251098632812,338.8659362792969,743.5311279296875
1789859186.5404003,0,0,809.330322265625,827.4251098632812,338.8659362792969,743.5311279296875
1789859186.5513668,0,0,812.6203002929688,830.715087890625,345.44586181640625,741.8861083984375
1789859186.5620055,0,0,861.9697265625,843.8749389648438,370.1205749511719,792.8805541992188
1789859186.5732956,0,0,903.09423828125,842.2299194335938,381.63543701171875,812.6203002929688
1789859186.5845487,0,0,939.2837524414062,843.8749389648438,399.730224609375,871.839599609375
1789859186.5954623,0,0,912.964111328125,834.0050048828125,429.3398742675781,868.5496215820312
1789859186.6064603,0,0,912.964111328125,834.0050048828125,429.3398742675781,868.5496215820312
1789859186.617733,0,0,912.964111328125,834.0050048828125,429.3398742675781,868.5496215820312
1789859186.6284113,0,0,912.964111328125,834.0050048828125,429.3398742675781,868.5496215820312
1789859186.6397114,0,0,960.6685180664062,832.3600463867188,455.6595458984375,906.3841552734375
1789859186.6507983,0,0,893.2243041992188,819.2001953125,486.9141845703125,858.6797485351562
1789859186.661703,0,0,939.2837524414062,810.9752807617188,505.00897216796875,908.0291748046875
1789859186.6728115,0,0,916.2540283203125,809.330322265625,528.0386962890625,884.9994506835938
1789859186.6838415,0,0,865.2596435546875,797.8154907226562,552.71337890625,863.6146850585938
1789859186.6949348,0,0,865.2596435546875,797.8154907226562,552.71337890625,863.6146850585938
1789859186.7064807,0,0,865.2596435546875,797.8154907226562,552.71337890625,863.6146850585938
1789859186.718357,0,0,865.2596435546875,797.8154907226562,552.71337890625,863.6146850585938
1789859186.7293026,0,0,865.2596435546875,797.8154907226562,552.71337890625,863.6146850585938
1789859186.7402945,0,0,896.5142822265625,786.3005981445312,575.7431030273438,893.2243041992188
1789859186.7512755,0,0,901.44921875,787.945556640625,590.5479125976562,891.579345703125
1789859186.7617888,0,0,924.4789428710938,796.1704711914062,608.6427001953125,891.579345703125
1789859186.772854,0,0,908.0291748046875,787.945556640625,621.8025512695312,898.1592407226562
1789859186.784229,0,0,883.3544311523438,783.0106201171875,628.3825073242188,899.8042602539062
1789859186.7947514,0,0,852.0997924804688,779.720703125,639.8973388671875,871.839599609375
1789859186.805705,0,0,852.0997924804688,779.720703125,639.8973388671875,871.839599609375
1789859186.8167105,0,0,852.0997924804688,779.720703125,639.8973388671875,871.839599609375
1789859186.8277647,0,0,852.0997924804688,779.720703125,639.8973388671875,871.839599609375
1789859186.8389037,0,0,852.0997924804688,779.720703125,639.8973388671875,871.839599609375
1789859186.850217,0,0,868.5496215820312,778.07568359375,651.4122314453125,870.194580078125
1789859186.8609884,0,0,853.7448120117188,773.1407470703125,667.8619995117188,880.064453125
1789859186.8729293,0,0,847.1648559570312,774.7857666015625,669.5070190429688,873.4845581054688
1789859186.8843968,0,0,850.454833984375,779.720703125,669.5070190429688,871.839599609375
1789859186.89499,0,0,843.8749389648438,783.0106201171875,669.5070190429688,855.3897705078125
1789859186.906294,0,0,848.8098754882812,794.5255126953125,653.0571899414062,824.1351318359375
1789859186.9172478,0,0,837.2949829101562,794.5255126953125,649.7672119140625,827.4251098632812
1789859186.9279997,0,0,837.2949829101562,794.5255126953125,649.7672119140625,827.4251098632812
1789859186.9393106,0,0,837.2949829101562,794.5255126953125,649.7672119140625,827.4251098632812
1789859186.95086,0,0,837.2949829101562,794.5255126953125,649.7672119140625,827.4251098632812
1789859186.9617703,0,0,873.4845581054688,802.7504272460938,644.832275390625,829.070068359375
1789859186.9730446,0,0,888.2893676757812,810.9752807617188,641.5423583984375,845.5198974609375
1789859186.9844875,0,0,863.6146850585938,801.1054077148438,644.832275390625,820.84521484375
1789859186.9956398,0,0,901.44921875,801.1054077148438,653.0571899414062,840.5849609375
1789859187.0070164,0,0,853.7448120117188,807.6853637695312,674.4419555664062,855.3897705078125
1789859187.0178742,0,0,853.7448120117188,807.6853637695312,674.4419555664062,855.3897705078125
1789859187.02897,0,0,853.7448120117188,807.6853637695312,674.4419555664062,855.3897705078125
1789859187.0400646,0,0,853.7448120117188,807.6853637695312,674.4419555664062,855.3897705078125
1789859187.050976,0,0,855.3897705078125,804.3953857421875,682.6668701171875,847.1648559570312
1789859187.062148,0,0,904.7391967773438,814.2652587890625,695.82666015625,863.6146850585938
1789859187.073167,0,0,842.2299194335938,812.6203002929688,700.7615966796875,837.2949829101562
1789859187.084416,0,0,829.070068359375,801.1054077148438,722.1463623046875,843.8749389648438
1789859187.095395,0,0,834.0050048828125,796.1704711914062,727.081298828125,855.3897705078125
1789859187.1064756,0,0,834.0050048828125,796.1704711914062,727.081298828125,855.3897705078125
1789859187.1174104,0,0,834.0050048828125,796.1704711914062,727.081298828125,855.3897705078125
1789859187.1281862,0,0,834.0050048828125,796.1704711914062,727.081298828125,855.3897705078125
1789859187.1392913,0,0,883.3544311523438,792.8805541992188,732.0162353515625,871.839599609375
1789859187.149937,0,0,840.5849609375,804.3953857421875,735.3062133789062,848.8098754882812
1789859187.1608787,0,0,914.6090698242188,806.0403442382812,732.0162353515625,876.7745361328125
1789859187.1722848,0,0,898.1592407226562,801.1054077148438,750.1110229492188,880.064453125
1789859187.18384,0,0,837.2949829101562,804.3953857421875,745.1760864257812,866.9046630859375
1789859187.1948144,0,0,837.2949829101562,804.3953857421875,745.1760864257812,866.9046630859375
1789859187.2055793,0,0,837.2949829101562,804.3953857421875,745.1760864257812,866.9046630859375
1789859187.216299,0,0,837.2949829101562,804.3953857421875,745.1760864257812,866.9046630859375
1789859187.2273068,0,0,837.2949829101562,804.3953857421875,745.1760864257812,866.9046630859375
1789859187.238346,0,0,870.194580078125,807.6853637695312,748.466064453125,857.0347290039062
1789859187.2502306,0,0,873.4845581054688,810.9752807617188,746.8211059570312,861.9697265625
1789859187.261222,0,0,853.7448120117188,806.0403442382812,753.4010009765625,861.9697265625
1789859187.2725036,0,0,863.6146850585938,822.4901733398438,755.0459594726562,861.9697265625
1789859187.2832448,0,0,840.5849609375,815.9102783203125,756.6909790039062,855.3897705078125
1789859187.2941155,0,0,840.5849609375,815.9102783203125,756.6909790039062,855.3897705078125
1789859187.3056824,0,0,840.5849609375,815.9102783203125,756.6909790039062,855.3897705078125
1789859187.317534,0,0,840.5849609375,815.9102783203125,756.6909790039062,855.3897705078125
1789859187.3282588,0,0,840.5849609375,815.9102783203125,756.6909790039062,855.3897705078125
1789859187.3395524,0,0,840.5849609375,815.9102783203125,756.6909790039062,855.3897705078125
1789859187.3509288,0,0,834.0050048828125,814.2652587890625,759.9808959960938,847.1648559570312
1789859187.3621173,0,0,886.6444091796875,825.7801513671875,759.9808959960938,853.7448120117188
1789859187.3727484,0,0,886.6444091796875,825.7801513671875,759.9808959960938,853.7448120117188
1789859187.3833616,0,0,830.715087890625,812.6203002929688,763.2708740234375,843.8749389648438
1789859187.3942814,0,0,814.2652587890625,810.9752807617188,763.2708740234375,855.3897705078125
1789859187.4054022,0,0,814.2652587890625,810.9752807617188,763.2708740234375,855.3897705078125
1789859187.4166625,0,0,814.2652587890625,810.9752807617188,763.2708740234375,855.3897705078125
1789859187.4279547,0,0,814.2652587890625,810.9752807617188,763.2708740234375,855.3897705078125
1789859187.4389894,0,0,807.6853637695312,815.9102783203125,763.2708740234375,848.8098754882812
1789859187.4496403,0,0,817.5552368164062,814.2652587890625,759.9808959960938,840.5849609375
1789859187.4606206,0,0,825.7801513671875,827.4251098632812,766.5608520507812,817.5552368164062
1789859187.471384,0,0,736.951171875,842.2299194335938,779.720703125,750.1110229492188
1789859187.4820285,0,0,671.1519775390625,845.5198974609375,786.3005981445312,712.2764892578125
1789859187.493177,0,0,671.1519775390625,845.5198974609375,786.3005981445312,712.2764892578125
1789859187.5042064,0,0,671.1519775390625,845.5198974609375,786.3005981445312,712.2764892578125
1789859187.5149426,0,0,671.1519775390625,845.5198974609375,786.3005981445312,712.2764892578125
1789859187.5259664,0,0,720.5014038085938,840.5849609375,789.590576171875,708.9865112304688
1789859187.5370038,0,0,664.5720825195312,848.8098754882812,787.945556640625,694.1817016601562
1789859187.5478482,0,0,720.5014038085938,838.9400024414062,783.0106201171875,750.1110229492188
1789859187.558734,0,0,812.6203002929688,819.2001953125,768.205810546875,822.4901733398438
1789859187.5696013,0,0,868.5496215820312,814.2652587890625,761.6259155273438,870.194580078125
1789859187.5806744,0,0,868.5496215820312,814.2652587890625,761.6259155273438,870.194580078125
1789859187.5915418,0,0,820.84521484375,812.6203002929688,761.6259155273438,876.7745361328125
1789859187.602654,0,0,820.84521484375,812.6203002929688,761.6259155273438,876.7745361328125
1789859187.6134086,0,0,820.84521484375,812.6203002929688,761.6259155273438,876.7745361328125
1789859187.6242287,0,0,820.84521484375,812.6203002929688,761.6259155273438,876.7745361328125
1789859187.6347098,0,0,820.84521484375,812.6203002929688,761.6259155273438,876.7745361328125
1789859187.645479,0,0,832.3600463867188,809.330322265625,753.4010009765625,876.7745361328125
1789859187.6562343,0,0,871.839599609375,802.7504272460938,759.9808959960938,889.9343872070312
1789859187.6670575,0,0,871.839599609375,802.7504272460938,759.9808959960938,889.9343872070312
1789859187.67796,0,0,855.3897705078125,786.3005981445312,753.4010009765625,911.319091796875
1789859187.6889315,0,0,848.8098754882812,794.5255126953125,756.6909790039062,898.1592407226562
1789859187.700027,0,0,868.5496215820312,789.590576171875,743.5311279296875,896.5142822265625
1789859187.711103,0,0,837.2949829101562,789.590576171875,746.8211059570312,881.70947265625
1789859187.7222939,0,0,837.2949829101562,789.590576171875,746.8211059570312,881.70947265625
1789859187.7329667,0,0,837.2949829101562,789.590576171875,746.8211059570312,881.70947265625
1789859187.7443113,0,0,837.2949829101562,789.590576171875,746.8211059570312,881.70947265625
1789859187.75619,0,0,837.2949829101562,789.590576171875,746.8211059570312,881.70947265625
1789859187.7677054,0,0,832.3600463867188,784.6556396484375,746.8211059570312,871.839599609375
1789859187.7784035,0,0,834.0050048828125,786.3005981445312,751.7560424804688,870.194580078125
1789859187.7895865,0,0,827.4251098632812,781.3656616210938,755.0459594726562,876.7745361328125
1789859187.8009942,0,0,819.2001953125,797.8154907226562,759.9808959960938,868.5496215820312
1789859187.811911,0,0,810.9752807617188,794.5255126953125,768.205810546875,853.7448120117188
1789859187.823038,0,0,810.9752807617188,794.5255126953125,768.205810546875,853.7448120117188
1789859187.8342292,0,0,810.9752807617188,794.5255126953125,768.205810546875,853.7448120117188
1789859187.844959,0,0,810.9752807617188,794.5255126953125,768.205810546875,853.7448120117188
1789859187.8557909,0,0,875.1295166015625,796.1704711914062,771.4957885742188,878.4194946289062
1789859187.8667707,0,0,804.3953857421875,789.590576171875,773.1407470703125,857.0347290039062
1789859187.8775747,0,0,819.2001953125,799.46044921875,778.07568359375,860.32470703125
1789859187.8891602,0,0,820.84521484375,796.1704711914062,781.3656616210938,865.2596435546875
1789859187.9007304,0,0,865.2596435546875,797.8154907226562,781.3656616210938,852.0997924804688
1789859187.9117706,0,0,845.5198974609375,796.1704711914062,783.0106201171875,847.1648559570312
1789859187.92273,0,0,845.5198974609375,796.1704711914062,783.0106201171875,847.1648559570312
1789859187.9340005,0,0,845.5198974609375,796.1704711914062,783.0106201171875,847.1648559570312
1789859187.9448354,0,0,845.5198974609375,796.1704711914062,783.0106201171875,847.1648559570312
1789859187.9561858,0,0,886.6444091796875,796.1704711914062,781.3656616210938,866.9046630859375
1789859187.9675002,0,0,914.6090698242188,804.3953857421875,786.3005981445312,883.3544311523438
1789859187.9785779,0,0,894.8693237304688,807.6853637695312,787.945556640625,865.2596435546875
1789859187.9897063,0,0,853.7448120117188,815.9102783203125,789.590576171875,845.5198974609375
1789859188.0004678,0,0,909.6741333007812,812.6203002929688,789.590576171875,871.839599609375
1789859188.0112886,0,0,837.2949829101562,810.9752807617188,792.8805541992188,857.0347290039062
1789859188.0228195,0,0,837.2949829101562,810.9752807617188,792.8805541992188,857.0347290039062
1789859188.0340562,0,0,837.2949829101562,810.9752807617188,792.8805541992188,857.0347290039062
1789859188.045108,0,0,837.2949829101562,810.9752807617188,792.8805541992188,857.0347290039062
1789859188.056062,0,0,842.2299194335938,810.9752807617188,787.945556640625,855.3897705078125
1789859188.0671024,0,0,908.0291748046875,815.9102783203125,792.8805541992188,876.7745361328125
1789859188.0782938,0,0,840.5849609375,809.330322265625,792.8805541992188,858.6797485351562
1789859188.089014,0,0,875.1295166015625,814.2652587890625,789.590576171875,842.2299194335938
1789859188.099687,0,0,894.8693237304688,810.9752807617188,796.1704711914062,870.194580078125
1789859188.110645,0,0,832.3600463867188,817.5552368164062,792.8805541992188,843.8749389648438
1789859188.1216114,0,0,832.3600463867188,817.5552368164062,792.8805541992188,843.8749389648438
1789859188.1326761,0,0,832.3600463867188,817.5552368164062,792.8805541992188,843.8749389648438
1789859188.143376,0,0,832.3600463867188,817.5552368164062,792.8805541992188,843.8749389648438
1789859188.1547878,0,0,875.1295166015625,812.6203002929688,796.1704711914062,860.32470703125
1789859188.1666486,0,0,842.2299194335938,806.0403442382812,801.1054077148438,845.5198974609375
1789859188.1774874,0,0,835.6500244140625,802.7504272460938,802.7504272460938,857.0347290039062
1789859188.188182,0,0,835.6500244140625,809.330322265625,799.46044921875,837.2949829101562
1789859188.1990738,0,0,861.9697265625,815.9102783203125,802.7504272460938,852.0997924804688
1789859188.2099893,0,0,827.4251098632812,819.2001953125,792.8805541992188,838.9400024414062
1789859188.2212749,0,0,827.4251098632812,819.2001953125,792.8805541992188,838.9400024414062
1789859188.2323375,0,0,827.4251098632812,819.2001953125,792.8805541992188,838.9400024414062
1789859188.2433317,0,0,827.4251098632812,819.2001953125,792.8805541992188,838.9400024414062
1789859188.2544968,0,0,893.2243041992188,820.84521484375,796.1704711914062,843.8749389648438
1789859188.2652092,0,0,873.4845581054688,817.5552368164062,797.8154907226562,847.1648559570312
1789859188.2761276,0,0,899.8042602539062,814.2652587890625,801.1054077148438,855.3897705078125
1789859188.2876008,0,0,843.8749389648438,806.0403442382812,802.7504272460938,857.0347290039062
1789859188.2984643,0,0,847.1648559570312,806.0403442382812,802.7504272460938,848.8098754882812
1789859188.3095531,0,0,847.1648559570312,806.0403442382812,802.7504272460938,848.8098754882812
1789859188.3208942,0,0,847.1648559570312,806.0403442382812,802.7504272460938,848.8098754882812
1789859188.3321252,0,0,847.1648559570312,806.0403442382812,802.7504272460938,848.8098754882812
1789859188.3432171,0,0,847.1648559570312,806.0403442382812,802.7504272460938,848.8098754882812
1789859188.3544815,0,0,852.0997924804688,812.6203002929688,806.0403442382812,852.0997924804688
1789859188.3658044,0,0,855.3897705078125,810.9752807617188,806.0403442382812,847.1648559570312
1789859188.3766026,0,0,848.8098754882812,814.2652587890625,809.330322265625,857.0347290039062
1789859188.387878,0,0,901.44921875,817.5552368164062,807.6853637695312,878.4194946289062
1789859188.398952,0,0,865.2596435546875,814.2652587890625,810.9752807617188,865.2596435546875
1789859188.4095268,0,0,827.4251098632812,815.9102783203125,807.6853637695312,843.8749389648438
1789859188.4208617,0,0,827.4251098632812,815.9102783203125,807.6853637695312,843.8749389648438
1789859188.431731,0,0,827.4251098632812,815.9102783203125,807.6853637695312,843.8749389648438
1789859188.4427602,0,0,827.4251098632812,815.9102783203125,807.6853637695312,843.8749389648438
1789859188.4538062,0,0,845.5198974609375,812.6203002929688,807.6853637695312,853.7448120117188
1789859188.4648597,0,0,847.1648559570312,810.9752807617188,809.330322265625,855.3897705078125
1789859188.4759417,0,0,870.194580078125,817.5552368164062,807.6853637695312,861.9697265625
1789859188.4867582,0,0,898.1592407226562,817.5552368164062,809.330322265625,878.4194946289062
1789859188.4978085,0,0,903.09423828125,810.9752807617188,796.1704711914062,852.0997924804688
1789859188.5088487,1,0,838.9400024414062,809.330322265625,814.2652587890625,842.2299194335938
1789859188.5196795,1,0,838.9400024414062,809.330322265625,814.2652587890625,842.2299194335938
1789859188.5311549,1,0,838.9400024414062,809.330322265625,814.2652587890625,842.2299194335938
1789859188.5420115,1,0,838.9400024414062,809.330322265625,814.2652587890625,842.2299194335938
1789859188.5530262,1,0,838.9400024414062,809.330322265625,814.2652587890625,842.2299194335938
1789859188.5641503,1,0,891.579345703125,810.9752807617188,812.6203002929688,857.0347290039062
1789859188.5750353,1,0,842.2299194335938,819.2001953125,810.9752807617188,852.0997924804688
1789859188.5860918,1,0,840.5849609375,810.9752807617188,809.330322265625,845.5198974609375
1789859188.596996,1,0,860.32470703125,812.6203002929688,809.330322265625,845.5198974609375
1789859188.6079998,1,0,832.3600463867188,817.5552368164062,812.6203002929688,834.0050048828125
1789859188.6195195,1,0,832.3600463867188,817.5552368164062,812.6203002929688,834.0050048828125
1789859188.6307545,1,0,832.3600463867188,817.5552368164062,812.6203002929688,834.0050048828125
1789859188.6419237,1,0,832.3600463867188,817.5552368164062,812.6203002929688,834.0050048828125
1789859188.6528046,1,0,893.2243041992188,814.2652587890625,815.9102783203125,866.9046630859375
1789859188.6637857,1,0,911.319091796875,815.9102783203125,817.5552368164062,868.5496215820312
1789859188.6747384,1,0,832.3600463867188,814.2652587890625,820.84521484375,845.5198974609375
1789859188.6854367,1,0,835.6500244140625,814.2652587890625,812.6203002929688,834.0050048828125
1789859188.6963284,1,0,903.09423828125,809.330322265625,819.2001953125,861.9697265625
1789859188.707097,1,0,878.4194946289062,807.6853637695312,817.5552368164062,858.6797485351562
1789859188.7184954,1,0,830.715087890625,807.6853637695312,814.2652587890625,840.5849609375
1789859188.729454,1,0,830.715087890625,807.6853637695312,814.2652587890625,840.5849609375
1789859188.7406898,1,0,830.715087890625,807.6853637695312,814.2652587890625,840.5849609375
1789859188.751646,1,0,830.715087890625,807.6853637695312,814.2652587890625,840.5849609375
1789859188.7625754,1,0,835.6500244140625,809.330322265625,814.2652587890625,837.2949829101562
1789859188.7735999,1,0,845.5198974609375,806.0403442382812,799.46044921875,840.5849609375
1789859188.7848809,1,0,838.9400024414062,799.46044921875,797.8154907226562,840.5849609375
1789859188.795994,1,0,837.2949829101562,799.46044921875,799.46044921875,838.9400024414062
1789859188.8072863,1,0,822.4901733398438,802.7504272460938,796.1704711914062,820.84521484375
1789859188.8181558,1,0,822.4901733398438,802.7504272460938,796.1704711914062,820.84521484375
1789859188.829458,1,0,822.4901733398438,802.7504272460938,796.1704711914062,820.84521484375
1789859188.8404968,1,0,822.4901733398438,802.7504272460938,796.1704711914062,820.84521484375
1789859188.851961,1,0,835.6500244140625,801.1054077148438,799.46044921875,830.715087890625
1789859188.862848,1,0,850.454833984375,801.1054077148438,806.0403442382812,838.9400024414062
1789859188.8735735,1,0,817.5552368164062,802.7504272460938,806.0403442382812,829.070068359375
1789859188.8847046,1,0,876.7745361328125,817.5552368164062,812.6203002929688,848.8098754882812
1789859188.8951619,1,0,843.8749389648438,853.7448120117188,853.7448120117188,817.5552368164062
1789859188.9060867,1,0,745.1760864257812,917.8990478515625,893.2243041992188,746.8211059570312
1789859188.9174647,1,0,745.1760864257812,917.8990478515625,893.2243041992188,746.8211059570312
1789859188.9285483,1,0,745.1760864257812,917.8990478515625,893.2243041992188,746.8211059570312
1789859188.939925,1,0,745.1760864257812,917.8990478515625,893.2243041992188,746.8211059570312
1789859188.9511127,1,0,659.6371459960938,889.9343872070312,791.2355346679688,626.7374877929688
1789859188.9620452,1,0,495.1390686035156,978.7633056640625,988.6331787109375,508.2989196777344
1789859188.9727697,1,0,514.8788452148438,1189.32080078125,1475.54736328125,501.718994140625
1789859188.983565,1,0,560.9382934570312,1531.4766845703125,1475.54736328125,541.1985473632812
1789859188.9946544,1,0,534.6185913085938,1651.560302734375,1477.1923828125,541.1985473632812
1789859189.0057235,1,0,534.6185913085938,1651.560302734375,1477.1923828125,541.1985473632812
1789859189.0163894,1,0,534.6185913085938,1651.560302734375,1477.1923828125,541.1985473632812
1789859189.0272558,1,0,534.6185913085938,1651.560302734375,1477.1923828125,541.1985473632812
1789859189.0381863,1,0,534.6185913085938,1651.560302734375,1477.1923828125,541.1985473632812
1789859189.0490727,1,0,626.7374877929688,1658.14013671875,1490.3521728515625,646.477294921875
1789859189.0601752,1,0,679.3768920898438,1654.8502197265625,1483.772216796875,679.3768920898438
1789859189.0714176,1,0,732.0162353515625,1654.8502197265625,1654.8502197265625,745.1760864257812
1789859189.0821073,1,0,889.9343872070312,1682.81494140625,1654.8502197265625,858.6797485351562
1789859189.0929887,1,0,837.2949829101562,1551.2164306640625,1653.2052001953125,875.1295166015625
1789859189.1038918,1,0,850.454833984375,1314.3392333984375,1653.2052001953125,899.8042602539062
1789859189.1143444,1,0,850.454833984375,1314.3392333984375,1653.2052001953125,899.8042602539062
1789859189.12509,1,0,850.454833984375,1314.3392333984375,1653.2052001953125,899.8042602539062
1789859189.1358662,1,0,850.454833984375,1314.3392333984375,1653.2052001953125,899.8042602539062
1789859189.1465514,1,0,860.32470703125,1103.7818603515625,1653.2052001953125,899.8042602539062
1789859189.157318,1,0,916.2540283203125,945.8637084960938,1630.175537109375,921.18896484375
1789859189.1684947,1,0,912.964111328125,740.2411499023438,1024.82275390625,945.8637084960938
1789859189.1794913,1,0,945.8637084960938,567.5181884765625,366.83062744140625,991.9231567382812
1789859189.1905625,1,0,942.57373046875,531.3286743164062,208.91250610351562,1013.307861328125
1789859189.2018282,1,0,942.57373046875,531.3286743164062,208.91250610351562,1013.307861328125
1789859189.2124732,1,0,942.57373046875,531.3286743164062,208.91250610351562,1013.307861328125
1789859189.2236981,1,0,942.57373046875,531.3286743164062,208.91250610351562,1013.307861328125
1789859189.2350981,1,0,945.8637084960938,523.103759765625,366.83062744140625,1024.82275390625
1789859189.2458706,1,0,932.703857421875,539.5535278320312,373.4105529785156,1006.7279663085938
1789859189.257393,1,0,929.4138793945312,600.4178466796875,371.76556396484375,988.6331787109375
1789859189.2686017,1,0,968.8934326171875,653.0571899414062,379.9904479980469,1005.0830078125
1789859189.2793317,1,0,909.6741333007812,666.217041015625,378.3454895019531,977.1183471679688
1789859189.2900207,1,0,889.9343872070312,689.2467651367188,379.9904479980469,963.95849609375
1789859189.3012373,1,0,881.70947265625,718.8563842773438,379.9904479980469,955.7335815429688
1789859189.3118248,1,0,881.70947265625,718.8563842773438,379.9904479980469,955.7335815429688
1789859189.323105,1,0,881.70947265625,718.8563842773438,379.9904479980469,955.7335815429688
1789859189.3338103,1,0,881.70947265625,718.8563842773438,379.9904479980469,955.7335815429688
1789859189.3444798,1,0,881.70947265625,718.8563842773438,379.9904479980469,955.7335815429688
1789859189.3556948,1,0,881.70947265625,718.8563842773438,379.9904479980469,955.7335815429688
1789859189.3672528,1,0,881.70947265625,727.081298828125,379.9904479980469,955.7335815429688
1789859189.378324,1,0,730.3712768554688,888.2893676757812,399.730224609375,784.6556396484375
1789859189.3895311,1,0,572.4531860351562,914.6090698242188,426.0498962402344,626.7374877929688
1789859189.4006956,1,0,467.1744079589844,1204.1256103515625,794.5255126953125,547.7784423828125
1789859189.411852,1,0,493.4941101074219,1559.44140625,1478.8372802734375,600.4178466796875
1789859189.422646,1,0,493.4941101074219,1559.44140625,1478.8372802734375,600.4178466796875
1789859189.4337208,1,0,493.4941101074219,1559.44140625,1478.8372802734375,600.4178466796875
1789859189.4449625,1,0,493.4941101074219,1559.44140625,1478.8372802734375,600.4178466796875
1789859189.4560003,1,0,519.8137817382812,1682.81494140625,1682.81494140625,600.4178466796875
1789859189.4668818,1,0,467.1744079589844,1630.175537109375,1551.2164306640625,600.4178466796875
1789859189.4776585,1,0,519.8137817382812,1600.56591796875,1585.7611083984375,639.8973388671875
1789859189.4886212,1,0,440.854736328125,1607.145751953125,1575.89111328125,547.7784423828125
1789859189.500105,1,0,611.9326782226562,1608.790771484375,1575.89111328125,705.6965942382812
1789859189.5110767,1,0,519.8137817382812,1607.145751953125,1579.18115234375,630.0274658203125
1789859189.5219014,1,0,519.8137817382812,1607.145751953125,1579.18115234375,630.0274658203125
1789859189.5332615,1,0,519.8137817382812,1607.145751953125,1579.18115234375,630.0274658203125
1789859189.5440614,1,0,519.8137817382812,1607.145751953125,1579.18115234375,630.0274658203125
1789859189.5552232,1,0,519.8137817382812,1607.145751953125,1579.18115234375,630.0274658203125
1789859189.5665445,1,0,598.7728271484375,1608.790771484375,1577.5361328125,704.0515747070312
1789859189.5772483,1,0,690.8917236328125,1587.406005859375,1579.18115234375,791.2355346679688
1789859189.5882707,1,0,730.3712768554688,1200.835693359375,1577.5361328125,861.9697265625
1789859189.5995278,1,0,756.6909790039062,1016.5978393554688,1547.926513671875,873.4845581054688
1789859189.610608,1,0,750.1110229492188,648.1222534179688,547.7784423828125,876.7745361328125
1789859189.6216555,1,0,750.1110229492188,648.1222534179688,547.7784423828125,876.7745361328125
1789859189.6328042,1,0,750.1110229492188,648.1222534179688,547.7784423828125,876.7745361328125
1789859189.6434152,1,0,750.1110229492188,648.1222534179688,547.7784423828125,876.7745361328125
1789859189.6544042,1,0,750.1110229492188,648.1222534179688,547.7784423828125,876.7745361328125
1789859189.6655617,1,0,758.3359375,279.64666748046875,6.579921245574951,896.5142822265625
1789859189.676448,1,0,771.4957885742188,148.04823303222656,9.869881629943848,896.5142822265625
1789859189.6871269,1,0,965.6034545898438,74.02411651611328,29.60964584350586,985.3432006835938
1789859189.697699,1,0,1051.1424560546875,151.33819580078125,26.319684982299805,1031.4027099609375
1789859189.7082627,1,0,995.213134765625,174.367919921875,27.96466636657715,1001.7930297851562
1789859189.718826,1,0,995.213134765625,174.367919921875,27.96466636657715,1001.7930297851562
1789859189.730023,1,0,995.213134765625,174.367919921875,27.96466636657715,1001.7930297851562
1789859189.7410166,1,0,995.213134765625,174.367919921875,27.96466636657715,1001.7930297851562
1789859189.7521234,1,0,995.213134765625,197.39764404296875,27.96466636657715,1005.0830078125
1789859189.763034,1,0,991.9231567382812,200.68760681152344,27.96466636657715,990.2781372070312
1789859189.774008,1,0,995.213134765625,274.71173095703125,27.96466636657715,982.0532836914062
1789859189.7844956,1,0,942.57373046875,406.3101501464844,27.96466636657715,962.3134765625
1789859189.79507,1,0,993.568115234375,437.56475830078125,27.96466636657715,967.2484130859375
1789859189.8061016,1,0,929.4138793945312,480.3342590332031,27.96466636657715,931.0588989257812
1789859189.8171396,1,0,929.4138793945312,480.3342590332031,27.96466636657715,931.0588989257812
1789859189.8281488,1,0,929.4138793945312,480.3342590332031,27.96466636657715,931.0588989257812
1789859189.8390422,1,0,929.4138793945312,480.3342590332031,27.96466636657715,931.0588989257812
1789859189.8505154,1,0,929.4138793945312,480.3342590332031,27.96466636657715,931.0588989257812
1789859189.8614335,1,0,982.0532836914062,508.2989196777344,27.96466636657715,965.6034545898438
1789859189.8726695,1,0,947.5086669921875,559.2933349609375,27.96466636657715,932.703857421875
1789859189.88386,1,0,883.3544311523438,636.607421875,27.96466636657715,906.3841552734375
1789859189.894778,1,0,883.3544311523438,636.607421875,27.96466636657715,906.3841552734375
1789859189.9059381,0,0,924.4789428710938,699.1166381835938,27.96466636657715,906.3841552734375
1789859189.9174864,0,0,873.4845581054688,710.6315307617188,27.96466636657715,873.4845581054688
