Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859294.6872544,0,0,845.5198974609375,804.3953857421875,824.1351318359375,850.454833984375
1789859294.6980078,0,0,842.2299194335938,829.070068359375,822.4901733398438,837.2949829101562
1789859294.708975,0,0,842.2299194335938,829.070068359375,822.4901733398438,837.2949829101562
1789859294.719653,0,0,797.8154907226562,830.715087890625,804.3953857421875,802.7504272460938
1789859294.730408,0,0,781.3656616210938,843.8749389648438,786.3005981445312,738.59619140625
1789859294.7411473,0,0,792.8805541992188,834.0050048828125,783.0106201171875,730.3712768554688
1789859294.7518144,0,0,792.8805541992188,834.0050048828125,783.0106201171875,730.3712768554688
1789859294.7634568,0,0,792.8805541992188,834.0050048828125,783.0106201171875,730.3712768554688
1789859294.7745268,0,0,792.8805541992188,834.0050048828125,783.0106201171875,730.3712768554688
1789859294.7858286,0,0,792.8805541992188,834.0050048828125,783.0106201171875,730.3712768554688
1789859294.797161,0,0,792.8805541992188,834.0050048828125,783.0106201171875,730.3712768554688
1789859294.808078,0,0,799.46044921875,853.7448120117188,774.7857666015625,751.7560424804688
1789859294.8191068,0,0,807.6853637695312,850.454833984375,776.4307250976562,755.0459594726562
1789859294.829957,0,0,824.1351318359375,847.1648559570312,773.1407470703125,778.07568359375
1789859294.8410692,0,0,850.454833984375,837.2949829101562,769.850830078125,784.6556396484375
1789859294.8522038,0,0,871.839599609375,815.9102783203125,781.3656616210938,822.4901733398438
1789859294.8630228,0,0,868.5496215820312,819.2001953125,786.3005981445312,829.070068359375
1789859294.8743777,0,0,848.8098754882812,819.2001953125,789.590576171875,817.5552368164062
1789859294.8852353,0,0,848.8098754882812,819.2001953125,789.590576171875,817.5552368164062
1789859294.8959773,0,0,848.8098754882812,819.2001953125,789.590576171875,817.5552368164062
1789859294.9070172,0,0,848.8098754882812,819.2001953125,789.590576171875,817.5552368164062
1789859294.9184058,0,0,868.5496215820312,812.6203002929688,789.590576171875,832.3600463867188
1789859294.9293523,0,0,868.5496215820312,810.9752807617188,804.3953857421875,848.8098754882812
1789859294.9400225,0,0,883.3544311523438,807.6853637695312,820.84521484375,866.9046630859375
1789859294.9507854,0,0,898.1592407226562,802.7504272460938,820.84521484375,875.1295166015625
1789859294.9620864,0,0,883.3544311523438,806.0403442382812,825.7801513671875,875.1295166015625
1789859294.973019,0,0,866.9046630859375,804.3953857421875,827.4251098632812,870.194580078125
1789859294.9842784,0,0,866.9046630859375,804.3953857421875,827.4251098632812,870.194580078125
1789859294.9948606,0,0,866.9046630859375,804.3953857421875,827.4251098632812,870.194580078125
1789859295.005383,0,0,866.9046630859375,804.3953857421875,827.4251098632812,870.194580078125
1789859295.0167813,0,0,873.4845581054688,802.7504272460938,834.0050048828125,884.9994506835938
1789859295.028043,0,0,870.194580078125,809.330322265625,842.2299194335938,875.1295166015625
1789859295.0392442,0,0,875.1295166015625,814.2652587890625,829.070068359375,866.9046630859375
1789859295.0504305,0,0,898.1592407226562,814.2652587890625,814.2652587890625,860.32470703125
1789859295.0611548,0,0,873.4845581054688,817.5552368164062,810.9752807617188,852.0997924804688
1789859295.0719259,0,0,873.4845581054688,817.5552368164062,810.9752807617188,852.0997924804688
1789859295.0827394,0,0,873.4845581054688,817.5552368164062,810.9752807617188,852.0997924804688
1789859295.0935888,0,0,873.4845581054688,817.5552368164062,810.9752807617188,852.0997924804688
1789859295.1045399,0,0,896.5142822265625,825.7801513671875,814.2652587890625,858.6797485351562
1789859295.1156046,0,0,891.579345703125,814.2652587890625,817.5552368164062,868.5496215820312
1789859295.1265419,0,0,878.4194946289062,817.5552368164062,825.7801513671875,861.9697265625
1789859295.1374593,0,0,866.9046630859375,820.84521484375,827.4251098632812,868.5496215820312
1789859295.1485727,0,0,884.9994506835938,820.84521484375,829.070068359375,868.5496215820312
1789859295.1596863,1,0,861.9697265625,809.330322265625,827.4251098632812,857.0347290039062
1789859295.1704805,1,0,861.9697265625,809.330322265625,827.4251098632812,857.0347290039062
1789859295.1816192,1,0,861.9697265625,809.330322265625,827.4251098632812,857.0347290039062
1789859295.1924522,1,0,861.9697265625,809.330322265625,827.4251098632812,857.0347290039062
1789859295.2035553,1,0,861.9697265625,809.330322265625,827.4251098632812,857.0347290039062
1789859295.2144914,1,0,861.9697265625,809.330322265625,827.4251098632812,857.0347290039062
1789859295.2252398,1,0,860.32470703125,817.5552368164062,829.070068359375,861.9697265625
1789859295.236165,1,0,873.4845581054688,817.5552368164062,845.5198974609375,868.5496215820312
1789859295.2471054,1,0,855.3897705078125,812.6203002929688,838.9400024414062,868.5496215820312
1789859295.2583883,1,0,865.2596435546875,827.4251098632812,842.2299194335938,863.6146850585938
1789859295.2700298,1,0,853.7448120117188,829.070068359375,835.6500244140625,855.3897705078125
1789859295.2806342,1,0,853.7448120117188,829.070068359375,835.6500244140625,855.3897705078125
1789859295.2915611,1,0,853.7448120117188,829.070068359375,835.6500244140625,855.3897705078125
1789859295.302941,1,0,853.7448120117188,829.070068359375,835.6500244140625,855.3897705078125
1789859295.3139045,1,0,838.9400024414062,820.84521484375,845.5198974609375,868.5496215820312
1789859295.3246276,1,0,858.6797485351562,810.9752807617188,842.2299194335938,866.9046630859375
1789859295.3357682,1,0,858.6797485351562,809.330322265625,847.1648559570312,861.9697265625
1789859295.3469493,1,0,861.9697265625,819.2001953125,843.8749389648438,868.5496215820312
1789859295.3579214,1,0,842.2299194335938,825.7801513671875,834.0050048828125,855.3897705078125
1789859295.3693488,1,0,842.2299194335938,825.7801513671875,834.0050048828125,855.3897705078125
1789859295.3804626,1,0,842.2299194335938,825.7801513671875,834.0050048828125,855.3897705078125
1789859295.3911226,1,0,842.2299194335938,825.7801513671875,834.0050048828125,855.3897705078125
1789859295.4024978,1,0,855.3897705078125,827.4251098632812,837.2949829101562,870.194580078125
1789859295.4136693,1,0,870.194580078125,824.1351318359375,838.9400024414062,870.194580078125
1789859295.4248564,1,0,860.32470703125,815.9102783203125,840.5849609375,873.4845581054688
1789859295.435834,1,0,861.9697265625,810.9752807617188,837.2949829101562,865.2596435546875
1789859295.4468806,1,0,884.9994506835938,820.84521484375,835.6500244140625,853.7448120117188
1789859295.4577,1,0,865.2596435546875,819.2001953125,842.2299194335938,863.6146850585938
1789859295.4688363,1,0,842.2299194335938,815.9102783203125,835.6500244140625,861.9697265625
1789859295.4801435,1,0,842.2299194335938,815.9102783203125,835.6500244140625,861.9697265625
1789859295.4915898,1,0,842.2299194335938,815.9102783203125,835.6500244140625,861.9697265625
1789859295.5028167,1,0,842.2299194335938,815.9102783203125,835.6500244140625,861.9697265625
1789859295.5135133,1,0,842.2299194335938,815.9102783203125,835.6500244140625,861.9697265625
1789859295.5243294,1,0,847.1648559570312,830.715087890625,835.6500244140625,861.9697265625
1789859295.5352862,1,0,875.1295166015625,827.4251098632812,834.0050048828125,853.7448120117188
1789859295.5460677,1,0,880.064453125,824.1351318359375,838.9400024414062,858.6797485351562
1789859295.5568886,1,0,838.9400024414062,829.070068359375,837.2949829101562,850.454833984375
1789859295.5686345,1,0,838.9400024414062,829.070068359375,837.2949829101562,850.454833984375
1789859295.5796404,1,0,838.9400024414062,829.070068359375,837.2949829101562,850.454833984375
1789859295.590654,1,0,838.9400024414062,829.070068359375,837.2949829101562,850.454833984375
1789859295.6018565,1,0,838.9400024414062,829.070068359375,837.2949829101562,850.454833984375
1789859295.6128154,1,0,838.9400024414062,829.070068359375,837.2949829101562,850.454833984375
1789859295.623933,1,0,855.3897705078125,812.6203002929688,838.9400024414062,855.3897705078125
1789859295.6346254,1,0,857.0347290039062,815.9102783203125,822.4901733398438,863.6146850585938
1789859295.6454017,1,0,870.194580078125,824.1351318359375,806.0403442382812,880.064453125
1789859295.656384,1,0,889.9343872070312,824.1351318359375,832.3600463867188,875.1295166015625
1789859295.6670315,1,0,843.8749389648438,850.454833984375,865.2596435546875,855.3897705078125
1789859295.6776953,1,0,830.715087890625,850.454833984375,878.4194946289062,873.4845581054688
1789859295.6886253,1,0,817.5552368164062,824.1351318359375,878.4194946289062,842.2299194335938
1789859295.6993175,1,0,633.3174438476562,1113.6517333984375,963.95849609375,651.4122314453125
1789859295.7103415,1,0,633.3174438476562,1113.6517333984375,963.95849609375,651.4122314453125
1789859295.721418,1,0,633.3174438476562,1113.6517333984375,963.95849609375,651.4122314453125
1789859295.732627,1,0,633.3174438476562,1113.6517333984375,963.95849609375,651.4122314453125
1789859295.7434163,1,0,633.3174438476562,1113.6517333984375,963.95849609375,651.4122314453125
1789859295.7544305,1,0,212.2024688720703,1350.52880859375,838.9400024414062,16.449804306030273
1789859295.7649527,1,0,106.92372131347656,1245.2501220703125,733.6612548828125,21.38474464416504
1789859295.7758682,1,0,281.2916259765625,1319.2742919921875,738.59619140625,105.27873992919922
1789859295.7867002,1,0,386.57037353515625,1266.6348876953125,817.5552368164062,184.23779296875
1789859295.7973597,1,0,452.3695983886719,1240.315185546875,738.59619140625,289.51654052734375
1789859295.8081102,1,0,452.3695983886719,1240.315185546875,738.59619140625,289.51654052734375
1789859295.8190422,1,0,452.3695983886719,1240.315185546875,738.59619140625,289.51654052734375
1789859295.8299944,1,0,452.3695983886719,1240.315185546875,738.59619140625,289.51654052734375
1789859295.8407948,1,0,662.9270629882812,1292.95458984375,1028.1126708984375,500.07403564453125
1789859295.8513956,1,0,649.7672119140625,1187.67578125,949.1536865234375,500.07403564453125
1789859295.8625987,1,0,758.3359375,970.5383911132812,870.194580078125,641.5423583984375
1789859295.8733933,1,0,774.7857666015625,1121.8765869140625,949.1536865234375,634.96240234375
1789859295.884384,1,0,778.07568359375,1082.3970947265625,975.4733276367188,641.5423583984375
1789859295.895095,1,0,778.07568359375,1082.3970947265625,975.4733276367188,641.5423583984375
1789859295.9059868,1,0,778.07568359375,1082.3970947265625,975.4733276367188,641.5423583984375
1789859295.9166167,1,0,778.07568359375,1082.3970947265625,975.4733276367188,641.5423583984375
1789859295.9271433,1,0,778.07568359375,1088.9769287109375,949.1536865234375,661.2821044921875
1789859295.938499,1,0,837.2949829101562,983.6982421875,1018.2428588867188,713.9214477539062
1789859295.9493358,1,0,814.2652587890625,1056.077392578125,972.1834106445312,713.9214477539062
1789859295.9598775,1,0,830.715087890625,1019.8878173828125,934.3488159179688,735.3062133789062
1789859295.9709907,1,0,848.8098754882812,996.8580932617188,903.09423828125,781.3656616210938
1789859295.981524,1,0,819.2001953125,973.828369140625,899.8042602539062,784.6556396484375
1789859295.9926448,1,0,819.2001953125,973.828369140625,899.8042602539062,784.6556396484375
1789859296.0034995,1,0,819.2001953125,973.828369140625,899.8042602539062,784.6556396484375
1789859296.0143542,1,0,819.2001953125,973.828369140625,899.8042602539062,784.6556396484375
1789859296.0253258,1,0,807.6853637695312,884.9994506835938,865.2596435546875,792.8805541992188
1789859296.036471,1,0,819.2001953125,746.8211059570312,889.9343872070312,792.8805541992188
1789859296.0476546,1,0,840.5849609375,602.0628051757812,881.70947265625,768.205810546875
1789859296.0585,1,0,817.5552368164062,529.6836547851562,857.0347290039062,761.6259155273438
1789859296.069484,1,0,825.7801513671875,491.84912109375,834.0050048828125,768.205810546875
1789859296.0802078,1,0,825.7801513671875,491.84912109375,834.0050048828125,768.205810546875
1789859296.0911312,1,0,825.7801513671875,491.84912109375,834.0050048828125,768.205810546875
1789859296.1027207,1,0,825.7801513671875,491.84912109375,834.0050048828125,768.205810546875
1789859296.1135995,1,0,834.0050048828125,463.88446044921875,825.7801513671875,796.1704711914062
1789859296.1243045,1,0,827.4251098632812,506.6539306640625,830.715087890625,804.3953857421875
1789859296.1351976,1,0,804.3953857421875,532.9736328125,880.064453125,807.6853637695312
1789859296.1459754,1,0,806.0403442382812,554.3583984375,924.4789428710938,832.3600463867188
1789859296.1572433,1,0,786.3005981445312,564.228271484375,931.0588989257812,822.4901733398438
1789859296.1688442,1,0,786.3005981445312,564.228271484375,931.0588989257812,822.4901733398438
1789859296.1800036,1,0,786.3005981445312,564.228271484375,931.0588989257812,822.4901733398438
1789859296.1912742,1,0,786.3005981445312,564.228271484375,931.0588989257812,822.4901733398438
1789859296.2028563,1,0,822.4901733398438,560.9382934570312,950.7986450195312,868.5496215820312
1789859296.2137027,1,0,937.6387939453125,562.583251953125,944.2186889648438,960.6685180664062
1789859296.2242725,1,0,993.568115234375,557.6483154296875,906.3841552734375,1013.307861328125
1789859296.2354612,1,0,1001.7930297851562,556.0033569335938,891.579345703125,1031.4027099609375
1789859296.2463605,1,0,1003.43798828125,562.583251953125,875.1295166015625,1019.8878173828125
1789859296.2574651,1,0,1003.43798828125,562.583251953125,875.1295166015625,1019.8878173828125
1789859296.268553,1,0,1003.43798828125,562.583251953125,875.1295166015625,1019.8878173828125
1789859296.279326,1,0,1003.43798828125,562.583251953125,875.1295166015625,1019.8878173828125
1789859296.290588,1,0,1014.952880859375,569.1632080078125,871.839599609375,1010.0179443359375
1789859296.301671,1,0,1019.8878173828125,602.0628051757812,857.0347290039062,1005.0830078125
1789859296.3124242,1,0,991.9231567382812,630.0274658203125,838.9400024414062,977.1183471679688
1789859296.3234942,1,0,1014.952880859375,648.1222534179688,858.6797485351562,1087.33203125
1789859296.3344638,1,0,1006.7279663085938,666.217041015625,853.7448120117188,1044.5625
1789859296.3454792,1,0,996.8580932617188,677.7318725585938,840.5849609375,1024.82275390625
1789859296.356517,1,0,996.8580932617188,677.7318725585938,840.5849609375,1024.82275390625
1789859296.3672624,1,0,996.8580932617188,677.7318725585938,840.5849609375,1024.82275390625
1789859296.3779213,1,0,996.8580932617188,677.7318725585938,840.5849609375,1024.82275390625
1789859296.3889356,1,0,996.8580932617188,677.7318725585938,840.5849609375,1024.82275390625
1789859296.3998232,1,0,1013.307861328125,708.9865112304688,838.9400024414062,1033.047607421875
1789859296.4109182,1,0,1003.43798828125,713.9214477539062,835.6500244140625,1021.5327758789062
1789859296.4221387,1,0,982.0532836914062,720.5014038085938,825.7801513671875,1000.1480712890625
1789859296.433013,1,0,982.0532836914062,732.0162353515625,817.5552368164062,983.6982421875
1789859296.443951,1,0,955.7335815429688,732.0162353515625,819.2001953125,972.1834106445312
1789859296.454887,0,0,955.7335815429688,732.0162353515625,819.2001953125,972.1834106445312
1789859296.4660628,0,0,955.7335815429688,732.0162353515625,819.2001953125,972.1834106445312
1789859296.4769952,0,0,955.7335815429688,732.0162353515625,819.2001953125,972.1834106445312
1789859296.4880397,0,0,973.828369140625,745.1760864257812,814.2652587890625,978.7633056640625
1789859296.4987698,0,0,955.7335815429688,751.7560424804688,807.6853637695312,972.1834106445312
1789859296.509695,0,0,955.7335815429688,763.2708740234375,822.4901733398438,963.95849609375
1789859296.5204785,0,0,934.3488159179688,773.1407470703125,814.2652587890625,940.9287719726562
1789859296.5314503,0,0,917.8990478515625,764.9158325195312,809.330322265625,945.8637084960938
1789859296.5427158,0,0,917.8990478515625,781.3656616210938,815.9102783203125,932.703857421875
1789859296.5537674,0,0,917.8990478515625,781.3656616210938,815.9102783203125,932.703857421875
1789859296.564949,0,0,917.8990478515625,781.3656616210938,815.9102783203125,932.703857421875
1789859296.576757,0,0,917.8990478515625,781.3656616210938,815.9102783203125,932.703857421875
1789859296.5880535,0,0,917.8990478515625,781.3656616210938,815.9102783203125,932.703857421875
1789859296.5991695,0,0,912.964111328125,789.590576171875,807.6853637695312,929.4138793945312
1789859296.6097121,0,0,942.57373046875,794.5255126953125,806.0403442382812,921.18896484375
1789859296.6204681,0,0,911.319091796875,806.0403442382812,804.3953857421875,909.6741333007812
1789859296.6313126,0,0,921.18896484375,796.1704711914062,799.46044921875,916.2540283203125
1789859296.6422703,0,0,896.5142822265625,802.7504272460938,794.5255126953125,889.9343872070312
1789859296.6529367,0,0,896.5142822265625,802.7504272460938,794.5255126953125,889.9343872070312
1789859296.664011,0,0,896.5142822265625,802.7504272460938,794.5255126953125,889.9343872070312
1789859296.6752205,0,0,896.5142822265625,802.7504272460938,794.5255126953125,889.9343872070312
1789859296.6865926,0,0,896.5142822265625,802.7504272460938,794.5255126953125,889.9343872070312
1789859296.6976895,0,0,899.8042602539062,807.6853637695312,804.3953857421875,909.6741333007812
1789859296.708699,0,0,894.8693237304688,802.7504272460938,807.6853637695312,888.2893676757812
1789859296.7198591,0,0,899.8042602539062,817.5552368164062,802.7504272460938,891.579345703125
1789859296.7310045,0,0,891.579345703125,801.1054077148438,809.330322265625,886.6444091796875
1789859296.7419953,0,0,891.579345703125,801.1054077148438,809.330322265625,886.6444091796875
1789859296.7534478,0,0,891.579345703125,801.1054077148438,809.330322265625,886.6444091796875
1789859296.7646062,0,0,891.579345703125,801.1054077148438,809.330322265625,886.6444091796875
1789859296.7754312,0,0,891.579345703125,801.1054077148438,809.330322265625,886.6444091796875
1789859296.7863777,0,0,891.579345703125,801.1054077148438,809.330322265625,886.6444091796875
1789859296.7970378,0,0,891.579345703125,817.5552368164062,802.7504272460938,881.70947265625
1789859296.8075912,0,0,899.8042602539062,812.6203002929688,791.2355346679688,873.4845581054688
1789859296.818525,0,0,883.3544311523438,804.3953857421875,778.07568359375,866.9046630859375
1789859296.829361,0,0,883.3544311523438,804.3953857421875,778.07568359375,866.9046630859375
1789859296.840099,0,0,876.7745361328125,799.46044921875,779.720703125,868.5496215820312
1789859296.8509028,0,0,861.9697265625,802.7504272460938,781.3656616210938,852.0997924804688
1789859296.861494,0,0,861.9697265625,802.7504272460938,781.3656616210938,852.0997924804688
1789859296.8727322,0,0,861.9697265625,802.7504272460938,781.3656616210938,852.0997924804688
1789859296.8842008,0,0,861.9697265625,802.7504272460938,781.3656616210938,852.0997924804688
1789859296.8950882,0,0,861.9697265625,804.3953857421875,779.720703125,850.454833984375
1789859296.9061236,0,0,868.5496215820312,804.3953857421875,778.07568359375,853.7448120117188
1789859296.9168198,0,0,875.1295166015625,802.7504272460938,783.0106201171875,865.2596435546875
1789859296.927585,0,0,858.6797485351562,812.6203002929688,791.2355346679688,845.5198974609375
1789859296.9381855,0,0,857.0347290039062,812.6203002929688,796.1704711914062,853.7448120117188
1789859296.948832,0,0,857.0347290039062,812.6203002929688,796.1704711914062,853.7448120117188
1789859296.9595451,0,0,857.0347290039062,812.6203002929688,796.1704711914062,853.7448120117188
1789859296.9702888,0,0,857.0347290039062,812.6203002929688,796.1704711914062,853.7448120117188
1789859296.98092,0,0,861.9697265625,814.2652587890625,797.8154907226562,855.3897705078125
1789859296.9917426,0,0,857.0347290039062,810.9752807617188,801.1054077148438,845.5198974609375
1789859297.0024545,0,0,868.5496215820312,802.7504272460938,799.46044921875,861.9697265625
1789859297.0133655,0,0,868.5496215820312,814.2652587890625,797.8154907226562,857.0347290039062
1789859297.0244317,0,0,868.5496215820312,806.0403442382812,806.0403442382812,880.064453125
1789859297.0355146,0,0,855.3897705078125,809.330322265625,804.3953857421875,855.3897705078125
1789859297.0462947,0,0,855.3897705078125,809.330322265625,804.3953857421875,855.3897705078125
1789859297.0572004,0,0,855.3897705078125,809.330322265625,804.3953857421875,855.3897705078125
1789859297.0682836,0,0,855.3897705078125,809.330322265625,804.3953857421875,855.3897705078125
1789859297.079197,0,0,870.194580078125,809.330322265625,804.3953857421875,863.6146850585938
1789859297.0899768,0,0,855.3897705078125,820.84521484375,791.2355346679688,847.1648559570312
1789859297.101082,0,0,834.0050048828125,825.7801513671875,792.8805541992188,815.9102783203125
1789859297.1125066,0,0,863.6146850585938,820.84521484375,801.1054077148438,866.9046630859375
1789859297.1236832,0,0,863.6146850585938,822.4901733398438,799.46044921875,861.9697265625
1789859297.1348069,0,0,843.8749389648438,820.84521484375,804.3953857421875,848.8098754882812
1789859297.145398,0,0,843.8749389648438,820.84521484375,804.3953857421875,848.8098754882812
1789859297.1564152,0,0,843.8749389648438,820.84521484375,804.3953857421875,848.8098754882812
1789859297.1674283,0,0,843.8749389648438,820.84521484375,804.3953857421875,848.8098754882812
1789859297.1786938,0,0,843.8749389648438,820.84521484375,804.3953857421875,848.8098754882812
1789859297.19007,0,0,843.8749389648438,820.84521484375,804.3953857421875,848.8098754882812
1789859297.2012007,0,0,866.9046630859375,834.0050048828125,804.3953857421875,845.5198974609375
1789859297.2124586,0,0,857.0347290039062,827.4251098632812,812.6203002929688,843.8749389648438
1789859297.2231338,0,0,861.9697265625,815.9102783203125,810.9752807617188,850.454833984375
1789859297.2337997,0,0,873.4845581054688,797.8154907226562,807.6853637695312,871.839599609375
1789859297.2443278,0,0,861.9697265625,809.330322265625,809.330322265625,855.3897705078125
1789859297.255281,0,0,861.9697265625,809.330322265625,809.330322265625,855.3897705078125
1789859297.2661142,0,0,861.9697265625,809.330322265625,809.330322265625,855.3897705078125
1789859297.2768083,0,0,861.9697265625,809.330322265625,809.330322265625,855.3897705078125
1789859297.287605,0,0,863.6146850585938,814.2652587890625,814.2652587890625,858.6797485351562
1789859297.2983105,0,0,875.1295166015625,810.9752807617188,812.6203002929688,868.5496215820312
1789859297.3090932,0,0,868.5496215820312,807.6853637695312,815.9102783203125,861.9697265625
1789859297.32017,0,0,880.064453125,809.330322265625,817.5552368164062,875.1295166015625
1789859297.3310533,0,0,858.6797485351562,806.0403442382812,819.2001953125,855.3897705078125
1789859297.3418524,0,0,858.6797485351562,815.9102783203125,817.5552368164062,860.32470703125
1789859297.353217,0,0,858.6797485351562,815.9102783203125,817.5552368164062,860.32470703125
1789859297.3643284,0,0,858.6797485351562,815.9102783203125,817.5552368164062,860.32470703125
1789859297.3751414,0,0,858.6797485351562,815.9102783203125,817.5552368164062,860.32470703125
1789859297.3858283,0,0,873.4845581054688,814.2652587890625,819.2001953125,868.5496215820312
1789859297.3966203,0,0,875.1295166015625,810.9752807617188,815.9102783203125,860.32470703125
1789859297.4078393,0,0,875.1295166015625,810.9752807617188,817.5552368164062,863.6146850585938
1789859297.4186752,0,0,865.2596435546875,809.330322265625,824.1351318359375,855.3897705078125
1789859297.4292507,0,0,881.70947265625,825.7801513671875,827.4251098632812,876.7745361328125
1789859297.4399772,0,0,875.1295166015625,820.84521484375,829.070068359375,860.32470703125
1789859297.4509702,0,0,875.1295166015625,820.84521484375,829.070068359375,860.32470703125
1789859297.4618323,0,0,875.1295166015625,820.84521484375,829.070068359375,860.32470703125
1789859297.4734764,0,0,878.4194946289062,815.9102783203125,827.4251098632812,865.2596435546875
1789859297.4844856,0,0,883.3544311523438,815.9102783203125,825.7801513671875,868.5496215820312
1789859297.495281,0,0,883.3544311523438,817.5552368164062,825.7801513671875,878.4194946289062
1789859297.505776,0,0,883.3544311523438,817.5552368164062,825.7801513671875,878.4194946289062
1789859297.5166764,0,0,865.2596435546875,817.5552368164062,822.4901733398438,857.0347290039062
1789859297.5276937,0,0,840.5849609375,817.5552368164062,834.0050048828125,837.2949829101562
1789859297.5387542,1,0,792.8805541992188,815.9102783203125,840.5849609375,794.5255126953125
1789859297.5493171,1,0,792.8805541992188,815.9102783203125,840.5849609375,794.5255126953125
1789859297.5602703,1,0,792.8805541992188,815.9102783203125,840.5849609375,794.5255126953125
1789859297.571845,1,0,792.8805541992188,815.9102783203125,840.5849609375,794.5255126953125
1789859297.5823734,1,0,759.9808959960938,804.3953857421875,861.9697265625,766.5608520507812
1789859297.5932913,1,0,730.3712768554688,794.5255126953125,870.194580078125,753.4010009765625
1789859297.6042619,1,0,751.7560424804688,783.0106201171875,884.9994506835938,764.9158325195312
1789859297.614872,1,0,781.3656616210938,789.590576171875,881.70947265625,799.46044921875
1789859297.6254938,1,0,781.3656616210938,789.590576171875,881.70947265625,799.46044921875
1789859297.6368363,1,0,807.6853637695312,778.07568359375,886.6444091796875,834.0050048828125
1789859297.6479106,1,0,807.6853637695312,778.07568359375,886.6444091796875,834.0050048828125
1789859297.6592464,1,0,807.6853637695312,778.07568359375,886.6444091796875,834.0050048828125
1789859297.670385,1,0,807.6853637695312,778.07568359375,886.6444091796875,834.0050048828125
1789859297.6815078,1,0,843.8749389648438,768.205810546875,873.4845581054688,870.194580078125
1789859297.6922398,1,0,863.6146850585938,786.3005981445312,861.9697265625,871.839599609375
1789859297.7038417,1,0,881.70947265625,792.8805541992188,852.0997924804688,888.2893676757812
1789859297.7149177,1,0,875.1295166015625,796.1704711914062,847.1648559570312,880.064453125
1789859297.725474,1,0,875.1295166015625,796.1704711914062,847.1648559570312,880.064453125
1789859297.7361639,1,0,898.1592407226562,806.0403442382812,837.2949829101562,884.9994506835938
1789859297.747403,1,0,898.1592407226562,806.0403442382812,837.2949829101562,884.9994506835938
1789859297.7583623,1,0,898.1592407226562,806.0403442382812,837.2949829101562,884.9994506835938
1789859297.769519,1,0,891.579345703125,812.6203002929688,842.2299194335938,891.579345703125
1789859297.7807293,1,0,891.579345703125,804.3953857421875,838.9400024414062,889.9343872070312
1789859297.79184,1,0,883.3544311523438,806.0403442382812,834.0050048828125,883.3544311523438
1789859297.8024373,1,0,883.3544311523438,817.5552368164062,825.7801513671875,876.7745361328125
1789859297.8135207,1,0,883.3544311523438,791.2355346679688,815.9102783203125,883.3544311523438
1789859297.8244464,1,0,883.3544311523438,791.2355346679688,815.9102783203125,883.3544311523438
1789859297.8349962,1,0,883.3544311523438,791.2355346679688,815.9102783203125,883.3544311523438
1789859297.8458333,1,0,883.3544311523438,791.2355346679688,815.9102783203125,883.3544311523438
1789859297.8571262,1,0,896.5142822265625,843.8749389648438,796.1704711914062,883.3544311523438
1789859297.8684156,1,0,1113.6517333984375,633.3174438476562,598.7728271484375,1067.59228515625
1789859297.8791535,1,0,606.9977416992188,1212.3504638671875,1131.7464599609375,488.5591735839844
1789859297.8900628,1,0,376.70050048828125,1343.948974609375,1105.4267578125,172.72293090820312
1789859297.9011562,1,0,376.70050048828125,1343.948974609375,1105.4267578125,172.72293090820312
1789859297.9120712,1,0,297.741455078125,1422.907958984375,1000.1480712890625,67.4441909790039
1789859297.923149,1,0,199.04261779785156,1291.3095703125,1052.7874755859375,4.934940814971924
1789859297.934144,1,0,199.04261779785156,1291.3095703125,1052.7874755859375,4.934940814971924
1789859297.9448981,1,0,199.04261779785156,1291.3095703125,1052.7874755859375,4.934940814971924
1789859297.9553857,1,0,199.04261779785156,1291.3095703125,1052.7874755859375,4.934940814971924
1789859297.9666524,1,0,199.04261779785156,1291.3095703125,1052.7874755859375,4.934940814971924
1789859297.977708,1,0,199.04261779785156,1291.3095703125,1052.7874755859375,4.934940814971924
1789859297.9888716,1,0,199.04261779785156,1291.3095703125,1052.7874755859375,4.934940814971924
1789859297.9999068,1,0,396.4402770996094,1186.0308837890625,1000.1480712890625,287.8715515136719
1789859298.0106726,1,0,396.4402770996094,1186.0308837890625,1000.1480712890625,287.8715515136719
1789859298.0219138,1,0,396.4402770996094,1186.0308837890625,1000.1480712890625,287.8715515136719
1789859298.0325673,1,0,396.4402770996094,1186.0308837890625,1000.1480712890625,287.8715515136719
1789859298.0435476,1,0,475.3993225097656,1153.1312255859375,947.5086669921875,379.9904479980469
1789859298.054438,1,0,633.3174438476562,1172.8709716796875,1237.0252685546875,524.7487182617188
1789859298.0653636,1,0,633.3174438476562,1172.8709716796875,1237.0252685546875,524.7487182617188
1789859298.0762799,1,0,646.477294921875,1245.2501220703125,1289.66455078125,537.9085693359375
1789859298.087192,1,0,718.8563842773438,1077.462158203125,1085.68701171875,654.7021484375
1789859298.0981371,1,0,786.3005981445312,1047.8525390625,1151.4862060546875,738.59619140625
1789859298.1089199,1,0,898.1592407226562,952.443603515625,959.0235595703125,901.44921875
1789859298.119953,1,0,858.6797485351562,1064.30224609375,1072.5272216796875,820.84521484375
1789859298.130881,1,0,812.6203002929688,1034.692626953125,1097.201904296875,776.4307250976562
1789859298.1415474,1,0,812.6203002929688,1034.692626953125,1097.201904296875,776.4307250976562
1789859298.1526563,1,0,812.6203002929688,1034.692626953125,1097.201904296875,776.4307250976562
