Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840047.0857353,1,0,419.4700012207031,1088.9769287109375,1459.0975341796875,942.57373046875
1789840047.0968463,1,0,419.4700012207031,1088.9769287109375,1459.0975341796875,942.57373046875
1789840047.1075158,1,0,419.4700012207031,1088.9769287109375,1459.0975341796875,942.57373046875
1789840047.118686,0,0,287.8715515136719,1026.4677734375,1445.937744140625,843.8749389648438
1789840047.1298306,0,0,182.5928192138672,934.3488159179688,1327.4991455078125,738.59619140625
1789840047.1405172,0,0,314.1912536621094,861.9697265625,1248.5400390625,791.2355346679688
1789840047.1516316,0,0,880.064453125,807.6853637695312,932.703857421875,781.3656616210938
1789840047.1632407,0,0,722.1463623046875,740.2411499023438,792.8805541992188,636.607421875
1789840047.1741776,0,0,722.1463623046875,740.2411499023438,792.8805541992188,636.607421875
1789840047.1850855,0,0,722.1463623046875,740.2411499023438,792.8805541992188,636.607421875
1789840047.1967413,0,0,722.1463623046875,740.2411499023438,792.8805541992188,636.607421875
1789840047.2077954,0,0,564.228271484375,733.6612548828125,766.5608520507812,518.1688232421875
1789840047.2191293,0,0,616.8676147460938,633.3174438476562,662.9270629882812,452.3695983886719
1789840047.2301984,0,0,748.466064453125,656.34716796875,623.4475708007812,505.00897216796875
1789840047.2411506,0,0,801.1054077148438,656.34716796875,597.1278686523438,557.6483154296875
1789840047.2519562,0,0,985.3432006835938,676.0869140625,585.6129760742188,715.5664672851562
1789840047.263222,0,0,985.3432006835938,676.0869140625,585.6129760742188,715.5664672851562
1789840047.2742467,0,0,985.3432006835938,676.0869140625,585.6129760742188,715.5664672851562
1789840047.2853365,0,0,985.3432006835938,676.0869140625,585.6129760742188,715.5664672851562
1789840047.2963529,0,0,880.064453125,682.6668701171875,585.6129760742188,636.607421875
1789840047.3073304,0,0,906.3841552734375,679.3768920898438,577.3881225585938,649.7672119140625
1789840047.3183978,0,0,985.3432006835938,685.956787109375,567.5181884765625,794.5255126953125
1789840047.3290484,0,0,985.3432006835938,687.601806640625,579.0330810546875,768.205810546875
1789840047.3401124,0,0,886.6444091796875,705.6965942382812,588.9029541015625,662.9270629882812
1789840047.3509538,0,0,886.6444091796875,705.6965942382812,588.9029541015625,662.9270629882812
1789840047.3617077,0,0,939.2837524414062,700.7615966796875,592.1929321289062,728.726318359375
1789840047.3732173,0,0,939.2837524414062,700.7615966796875,592.1929321289062,728.726318359375
1789840047.3844695,0,0,939.2837524414062,700.7615966796875,592.1929321289062,728.726318359375
1789840047.3953693,0,0,991.9231567382812,708.9865112304688,597.1278686523438,768.205810546875
1789840047.4062998,0,0,873.4845581054688,710.6315307617188,615.22265625,689.2467651367188
1789840047.4169524,0,0,807.6853637695312,708.9865112304688,643.1873168945312,623.4475708007812
1789840047.4277437,0,0,781.3656616210938,713.9214477539062,643.1873168945312,597.1278686523438
1789840047.4389882,0,0,899.8042602539062,723.7913208007812,648.1222534179688,715.5664672851562
1789840047.4500952,0,0,899.8042602539062,723.7913208007812,648.1222534179688,715.5664672851562
1789840047.4614766,0,0,899.8042602539062,723.7913208007812,648.1222534179688,715.5664672851562
1789840047.4726834,0,0,899.8042602539062,723.7913208007812,648.1222534179688,715.5664672851562
1789840047.4835558,0,0,768.205810546875,732.0162353515625,641.5423583984375,570.8081665039062
1789840047.494651,0,0,847.1648559570312,743.5311279296875,638.2523803710938,643.1873168945312
1789840047.505713,0,0,860.32470703125,748.466064453125,644.832275390625,682.6668701171875
1789840047.5170188,0,0,715.5664672851562,755.0459594726562,649.7672119140625,577.3881225585938
1789840047.527979,0,0,807.6853637695312,756.6909790039062,667.8619995117188,676.0869140625
1789840047.53879,0,0,807.6853637695312,756.6909790039062,667.8619995117188,676.0869140625
1789840047.5498664,0,0,807.6853637695312,756.6909790039062,667.8619995117188,676.0869140625
1789840047.5610511,0,0,807.6853637695312,756.6909790039062,667.8619995117188,676.0869140625
1789840047.571841,0,0,807.6853637695312,756.6909790039062,667.8619995117188,676.0869140625
1789840047.582772,0,0,728.726318359375,756.6909790039062,662.9270629882812,544.4884643554688
1789840047.5933409,0,0,702.4066162109375,751.7560424804688,667.8619995117188,386.57037353515625
1789840047.604446,0,0,702.4066162109375,755.0459594726562,672.7969360351562,360.2507019042969
1789840047.6155863,0,0,676.0869140625,748.466064453125,681.0218505859375,307.611328125
1789840047.6262567,0,0,755.0459594726562,746.8211059570312,679.3768920898438,386.57037353515625
1789840047.6369164,0,0,702.4066162109375,751.7560424804688,677.7318725585938,360.2507019042969
1789840047.6479874,0,0,702.4066162109375,751.7560424804688,677.7318725585938,360.2507019042969
1789840047.6586382,1,0,702.4066162109375,751.7560424804688,677.7318725585938,360.2507019042969
1789840047.6695285,1,0,702.4066162109375,751.7560424804688,677.7318725585938,360.2507019042969
1789840047.6805985,1,0,702.4066162109375,751.7560424804688,677.7318725585938,360.2507019042969
1789840047.691347,1,0,623.4475708007812,763.2708740234375,692.5367431640625,281.2916259765625
1789840047.7025847,1,0,878.4194946289062,730.3712768554688,723.7913208007812,824.1351318359375
1789840047.7138238,1,0,904.7391967773438,809.330322265625,776.4307250976562,850.454833984375
1789840047.7248278,1,0,878.4194946289062,677.7318725585938,802.7504272460938,718.8563842773438
1789840047.7354887,1,0,1115.296630859375,546.1334838867188,565.8732299804688,1034.692626953125
1789840047.7466853,1,0,1115.296630859375,546.1334838867188,565.8732299804688,1034.692626953125
1789840047.7577732,1,0,1115.296630859375,546.1334838867188,565.8732299804688,1034.692626953125
1789840047.768759,1,0,1115.296630859375,546.1334838867188,565.8732299804688,1034.692626953125
1789840047.779567,1,0,746.8211059570312,625.092529296875,855.3897705078125,692.5367431640625
1789840047.7905555,1,0,509.94390869140625,756.6909790039062,986.9882202148438,534.6185913085938
1789840047.8015184,1,0,404.6651611328125,681.0218505859375,1079.1070556640625,613.5776977539062
1789840047.8122065,1,0,509.94390869140625,990.2781372070312,1302.824462890625,771.4957885742188
1789840047.8230712,1,0,562.583251953125,1031.4027099609375,1473.90234375,824.1351318359375
1789840047.8342009,1,0,562.583251953125,1031.4027099609375,1473.90234375,824.1351318359375
1789840047.8454385,1,0,694.1817016601562,1011.6629028320312,1483.772216796875,929.4138793945312
1789840047.8565266,1,0,694.1817016601562,1011.6629028320312,1483.772216796875,929.4138793945312
1789840047.8677738,1,0,694.1817016601562,1011.6629028320312,1483.772216796875,929.4138793945312
1789840047.8787892,1,0,615.22265625,1011.6629028320312,1529.8316650390625,850.454833984375
1789840047.889378,1,0,588.9029541015625,1021.5327758789062,1625.2406005859375,745.1760864257812
1789840047.9004018,1,0,641.5423583984375,980.4082641601562,1513.3819580078125,797.8154907226562
1789840047.9111528,1,0,641.5423583984375,944.2186889648438,1450.8726806640625,771.4957885742188
1789840047.9220047,1,0,588.9029541015625,952.443603515625,1490.3521728515625,587.2579956054688
1789840047.9332726,1,0,720.5014038085938,921.18896484375,1371.91357421875,692.5367431640625
1789840047.9443684,1,0,720.5014038085938,921.18896484375,1371.91357421875,692.5367431640625
1789840047.9550154,1,0,720.5014038085938,921.18896484375,1371.91357421875,692.5367431640625
1789840047.965708,1,0,720.5014038085938,921.18896484375,1371.91357421875,692.5367431640625
1789840047.9770389,1,0,615.22265625,850.454833984375,1371.91357421875,534.6185913085938
1789840047.9880028,1,0,694.1817016601562,807.6853637695312,1279.794677734375,508.2989196777344
1789840047.9985518,1,0,746.8211059570312,796.1704711914062,1240.315185546875,534.6185913085938
1789840048.0095768,1,0,641.5423583984375,743.5311279296875,1205.7706298828125,386.57037353515625
1789840048.0204449,1,0,496.7840576171875,661.2821044921875,1005.0830078125,176.0128936767578
1789840048.03147,0,0,496.7840576171875,631.6724243164062,937.6387939453125,271.4217529296875
1789840048.042454,0,0,496.7840576171875,631.6724243164062,937.6387939453125,271.4217529296875
1789840048.0538182,0,0,496.7840576171875,631.6724243164062,937.6387939453125,271.4217529296875
1789840048.0650373,0,0,496.7840576171875,631.6724243164062,937.6387939453125,271.4217529296875
1789840048.0758922,0,0,233.5872039794922,608.6427001953125,881.70947265625,136.5333709716797
1789840048.087211,0,0,365.1856384277344,608.6427001953125,878.4194946289062,189.17274475097656
1789840048.098196,0,0,549.4234619140625,592.1929321289062,791.2355346679688,136.5333709716797
1789840048.1086636,0,0,733.6612548828125,602.0628051757812,751.7560424804688,215.492431640625
1789840048.1199493,0,0,733.6612548828125,592.1929321289062,755.0459594726562,241.81210327148438
1789840048.1307201,0,0,904.7391967773438,598.7728271484375,751.7560424804688,412.89007568359375
1789840048.1413548,0,0,904.7391967773438,598.7728271484375,751.7560424804688,412.89007568359375
1789840048.152176,0,0,904.7391967773438,598.7728271484375,751.7560424804688,412.89007568359375
1789840048.1628168,0,0,904.7391967773438,598.7728271484375,751.7560424804688,412.89007568359375
1789840048.1734126,0,0,904.7391967773438,598.7728271484375,751.7560424804688,412.89007568359375
1789840048.1840768,0,0,773.1407470703125,590.5479125976562,759.9808959960938,320.77117919921875
1789840048.1947122,0,0,878.4194946289062,597.1278686523438,766.5608520507812,439.2097473144531
1789840048.205638,0,0,746.8211059570312,600.4178466796875,771.4957885742188,307.611328125
1789840048.2166839,0,0,753.4010009765625,623.4475708007812,796.1704711914062,347.0908508300781
1789840048.2274222,0,0,825.7801513671875,623.4475708007812,787.945556640625,426.0498962402344
1789840048.238433,0,0,825.7801513671875,623.4475708007812,787.945556640625,426.0498962402344
1789840048.2492023,0,0,825.7801513671875,623.4475708007812,787.945556640625,426.0498962402344
1789840048.2601113,0,0,727.081298828125,631.6724243164062,789.590576171875,320.77117919921875
1789840048.2710538,0,0,766.5608520507812,633.3174438476562,801.1054077148438,386.57037353515625
1789840048.2822034,0,0,1062.6573486328125,743.5311279296875,598.7728271484375,947.5086669921875
1789840048.2929497,0,0,944.2186889648438,745.1760864257812,602.0628051757812,842.2299194335938
1789840048.3039882,0,0,917.8990478515625,736.951171875,611.9326782226562,868.5496215820312
1789840048.3149996,0,0,1010.0179443359375,736.951171875,620.1575927734375,1000.1480712890625
1789840048.3259428,0,0,1010.0179443359375,736.951171875,620.1575927734375,1000.1480712890625
1789840048.3376667,0,0,1010.0179443359375,736.951171875,620.1575927734375,1000.1480712890625
1789840048.3487096,0,0,1010.0179443359375,736.951171875,620.1575927734375,1000.1480712890625
1789840048.3593068,0,0,878.4194946289062,741.8861083984375,616.8676147460938,894.8693237304688
1789840048.370675,0,0,904.7391967773438,732.0162353515625,618.5126342773438,921.18896484375
1789840048.3823338,0,0,852.0997924804688,740.2411499023438,630.0274658203125,921.18896484375
1789840048.393169,0,0,898.1592407226562,735.3062133789062,646.477294921875,960.6685180664062
1789840048.40389,0,0,931.0588989257812,740.2411499023438,649.7672119140625,1000.1480712890625
1789840048.4150329,0,0,931.0588989257812,740.2411499023438,649.7672119140625,1000.1480712890625
1789840048.4260044,0,0,838.9400024414062,736.951171875,654.7021484375,908.0291748046875
1789840048.4372578,0,0,917.8990478515625,738.59619140625,654.7021484375,1000.1480712890625
1789840048.4482555,0,0,917.8990478515625,738.59619140625,654.7021484375,1000.1480712890625
1789840048.458973,0,0,917.8990478515625,738.59619140625,654.7021484375,1000.1480712890625
1789840048.4697292,0,0,917.8990478515625,738.59619140625,654.7021484375,1000.1480712890625
1789840048.4805934,0,0,799.46044921875,746.8211059570312,654.7021484375,861.9697265625
1789840048.4911182,0,0,786.3005981445312,745.1760864257812,671.1519775390625,855.3897705078125
1789840048.502488,0,0,799.46044921875,753.4010009765625,677.7318725585938,868.5496215820312
1789840048.5137544,0,0,865.2596435546875,751.7560424804688,685.956787109375,888.2893676757812
1789840048.5243611,0,0,865.2596435546875,750.1110229492188,702.4066162109375,888.2893676757812
1789840048.5355272,0,0,944.2186889648438,740.2411499023438,702.4066162109375,940.9287719726562
1789840048.5464613,0,0,944.2186889648438,740.2411499023438,702.4066162109375,940.9287719726562
1789840048.5572476,0,0,944.2186889648438,740.2411499023438,702.4066162109375,940.9287719726562
1789840048.5683613,0,0,944.2186889648438,740.2411499023438,702.4066162109375,940.9287719726562
1789840048.5793662,0,0,944.2186889648438,745.1760864257812,708.9865112304688,914.6090698242188
1789840048.5902622,0,0,865.2596435546875,745.1760864257812,710.6315307617188,835.6500244140625
1789840048.6009467,0,0,963.95849609375,755.0459594726562,707.341552734375,888.2893676757812
1789840048.6115942,0,0,845.5198974609375,756.6909790039062,712.2764892578125,717.21142578125
1789840048.6225915,0,0,963.95849609375,755.0459594726562,718.8563842773438,822.4901733398438
1789840048.6336823,0,0,963.95849609375,755.0459594726562,718.8563842773438,822.4901733398438
1789840048.6448083,0,0,963.95849609375,755.0459594726562,718.8563842773438,822.4901733398438
1789840048.656007,0,0,963.95849609375,755.0459594726562,718.8563842773438,822.4901733398438
1789840048.66707,0,0,963.95849609375,755.0459594726562,718.8563842773438,822.4901733398438
1789840048.678198,0,0,884.9994506835938,753.4010009765625,717.21142578125,730.3712768554688
1789840048.6898715,0,0,911.319091796875,755.0459594726562,717.21142578125,743.5311279296875
1789840048.701479,0,0,871.839599609375,763.2708740234375,717.21142578125,717.21142578125
1789840048.7129593,0,0,871.839599609375,763.2708740234375,717.21142578125,717.21142578125
1789840048.7241373,0,0,911.319091796875,763.2708740234375,723.7913208007812,756.6909790039062
1789840048.7357068,0,0,924.4789428710938,756.6909790039062,715.5664672851562,783.0106201171875
1789840048.7472978,0,0,924.4789428710938,756.6909790039062,715.5664672851562,783.0106201171875
1789840048.7594683,0,0,924.4789428710938,756.6909790039062,715.5664672851562,783.0106201171875
1789840048.7714555,0,0,924.4789428710938,756.6909790039062,715.5664672851562,783.0106201171875
1789840048.7833724,0,0,779.720703125,758.3359375,725.4363403320312,625.092529296875
1789840048.7946522,0,0,766.5608520507812,751.7560424804688,728.726318359375,638.2523803710938
1789840048.8064218,0,0,753.4010009765625,764.9158325195312,732.0162353515625,625.092529296875
1789840048.8173306,0,0,832.3600463867188,763.2708740234375,732.0162353515625,704.0515747070312
1789840048.8284657,0,0,832.3600463867188,763.2708740234375,732.0162353515625,704.0515747070312
1789840048.839534,0,0,832.3600463867188,763.2708740234375,732.0162353515625,704.0515747070312
1789840048.8503957,0,0,832.3600463867188,763.2708740234375,732.0162353515625,704.0515747070312
1789840048.8609161,0,0,832.3600463867188,763.2708740234375,732.0162353515625,704.0515747070312
1789840048.8715284,0,0,906.3841552734375,773.1407470703125,735.3062133789062,904.7391967773438
1789840048.8822725,0,0,906.3841552734375,764.9158325195312,732.0162353515625,904.7391967773438
1789840048.8929567,0,0,774.7857666015625,776.4307250976562,741.8861083984375,773.1407470703125
1789840048.9039218,0,0,814.2652587890625,773.1407470703125,727.081298828125,812.6203002929688
1789840048.9150028,0,0,814.2652587890625,773.1407470703125,727.081298828125,812.6203002929688
1789840048.9258113,0,0,814.2652587890625,773.1407470703125,727.081298828125,812.6203002929688
1789840048.937345,0,0,866.9046630859375,771.4957885742188,741.8861083984375,891.579345703125
1789840048.949078,0,0,866.9046630859375,771.4957885742188,741.8861083984375,891.579345703125
1789840048.9602609,0,0,866.9046630859375,771.4957885742188,741.8861083984375,891.579345703125
1789840048.9709156,0,0,866.9046630859375,771.4957885742188,741.8861083984375,891.579345703125
1789840048.9820957,0,0,722.1463623046875,769.850830078125,751.7560424804688,746.8211059570312
1789840048.993049,0,0,722.1463623046875,750.1110229492188,764.9158325195312,773.1407470703125
1789840049.004336,0,0,814.2652587890625,750.1110229492188,779.720703125,891.579345703125
1789840049.0156496,0,0,708.9865112304688,755.0459594726562,774.7857666015625,759.9808959960938
1789840049.0264387,0,0,708.9865112304688,755.0459594726562,763.2708740234375,733.6612548828125
1789840049.037921,0,0,801.1054077148438,759.9808959960938,763.2708740234375,838.9400024414062
1789840049.0493042,0,0,801.1054077148438,759.9808959960938,763.2708740234375,838.9400024414062
1789840049.0600305,0,0,801.1054077148438,759.9808959960938,763.2708740234375,838.9400024414062
1789840049.072646,0,0,801.1054077148438,759.9808959960938,763.2708740234375,838.9400024414062
1789840049.0842252,0,0,761.6259155273438,763.2708740234375,755.0459594726562,799.46044921875
1789840049.0953708,0,0,774.7857666015625,764.9158325195312,755.0459594726562,812.6203002929688
1789840049.1060507,0,0,656.34716796875,764.9158325195312,751.7560424804688,681.0218505859375
1789840049.1166055,0,0,695.82666015625,774.7857666015625,745.1760864257812,733.6612548828125
1789840049.1275356,0,0,735.3062133789062,778.07568359375,750.1110229492188,773.1407470703125
1789840049.1389847,0,0,735.3062133789062,778.07568359375,750.1110229492188,773.1407470703125
1789840049.1501951,0,0,735.3062133789062,778.07568359375,750.1110229492188,773.1407470703125
1789840049.1610253,0,0,735.3062133789062,778.07568359375,750.1110229492188,773.1407470703125
1789840049.1725335,0,0,735.3062133789062,778.07568359375,750.1110229492188,773.1407470703125
1789840049.1839936,0,0,682.6668701171875,773.1407470703125,755.0459594726562,707.341552734375
1789840049.1950018,0,0,656.34716796875,774.7857666015625,753.4010009765625,681.0218505859375
1789840049.2062705,0,0,616.8676147460938,774.7857666015625,750.1110229492188,602.0628051757812
1789840049.2173114,0,0,630.0274658203125,779.720703125,736.951171875,549.4234619140625
1789840049.228528,0,0,616.8676147460938,779.720703125,740.2411499023438,523.103759765625
1789840049.2403557,0,0,603.707763671875,774.7857666015625,745.1760864257812,470.4643859863281
1789840049.2516088,0,0,705.6965942382812,773.1407470703125,741.8861083984375,585.6129760742188
1789840049.2630415,0,0,705.6965942382812,773.1407470703125,741.8861083984375,585.6129760742188
1789840049.2741935,0,0,705.6965942382812,773.1407470703125,741.8861083984375,585.6129760742188
1789840049.2853432,0,0,705.6965942382812,773.1407470703125,741.8861083984375,585.6129760742188
1789840049.2964675,0,0,705.6965942382812,773.1407470703125,741.8861083984375,585.6129760742188
1789840049.3072073,0,0,626.7374877929688,771.4957885742188,740.2411499023438,480.3342590332031
1789840049.318521,0,0,672.7969360351562,774.7857666015625,746.8211059570312,532.9736328125
1789840049.3299525,0,0,633.3174438476562,773.1407470703125,741.8861083984375,440.854736328125
1789840049.3406003,0,0,699.1166381835938,773.1407470703125,743.5311279296875,493.4941101074219
1789840049.351628,0,0,699.1166381835938,773.1407470703125,743.5311279296875,493.4941101074219
1789840049.3626285,0,0,699.1166381835938,773.1407470703125,743.5311279296875,493.4941101074219
1789840049.373262,0,0,699.1166381835938,773.1407470703125,743.5311279296875,493.4941101074219
1789840049.3851223,0,0,646.477294921875,774.7857666015625,743.5311279296875,427.69488525390625
1789840049.3962057,0,0,633.3174438476562,773.1407470703125,748.466064453125,414.5350341796875
1789840049.4074697,0,0,725.4363403320312,781.3656616210938,748.466064453125,493.4941101074219
1789840049.4181979,0,0,620.1575927734375,779.720703125,746.8211059570312,335.57598876953125
1789840049.4292312,0,0,626.7374877929688,779.720703125,746.8211059570312,322.4161376953125
1789840049.4400904,0,0,718.8563842773438,779.720703125,750.1110229492188,440.854736328125
1789840049.4507868,0,0,718.8563842773438,779.720703125,750.1110229492188,440.854736328125
1789840049.4616072,0,0,718.8563842773438,779.720703125,750.1110229492188,440.854736328125
1789840049.4725497,0,0,718.8563842773438,779.720703125,750.1110229492188,440.854736328125
1789840049.4836829,0,0,718.8563842773438,779.720703125,750.1110229492188,440.854736328125
1789840049.4947922,0,0,792.8805541992188,776.4307250976562,745.1760864257812,768.205810546875
1789840049.506016,0,0,871.839599609375,781.3656616210938,745.1760864257812,860.32470703125
1789840049.516871,0,0,825.7801513671875,776.4307250976562,748.466064453125,755.0459594726562
1789840049.5278583,0,0,832.3600463867188,789.590576171875,756.6909790039062,768.205810546875
1789840049.5387616,0,0,911.319091796875,787.945556640625,755.0459594726562,873.4845581054688
1789840049.5497322,0,0,921.18896484375,799.46044921875,766.5608520507812,860.32470703125
1789840049.5604508,0,0,921.18896484375,799.46044921875,766.5608520507812,860.32470703125
1789840049.5713906,0,0,921.18896484375,799.46044921875,766.5608520507812,860.32470703125
1789840049.5826037,0,0,921.18896484375,799.46044921875,766.5608520507812,860.32470703125
1789840049.5935822,0,0,819.2001953125,791.2355346679688,769.850830078125,728.726318359375
1789840049.6044571,0,0,845.5198974609375,787.945556640625,761.6259155273438,768.205810546875
1789840049.6154914,0,0,838.9400024414062,789.590576171875,768.205810546875,755.0459594726562
1789840049.6266115,0,0,865.2596435546875,789.590576171875,763.2708740234375,781.3656616210938
1789840049.6374838,0,0,904.7391967773438,799.46044921875,768.205810546875,807.6853637695312
1789840049.64907,0,0,904.7391967773438,799.46044921875,768.205810546875,807.6853637695312
1789840049.6598659,0,0,904.7391967773438,799.46044921875,768.205810546875,807.6853637695312
1789840049.6716127,0,0,904.7391967773438,799.46044921875,768.205810546875,807.6853637695312
1789840049.682883,0,0,904.7391967773438,799.46044921875,768.205810546875,807.6853637695312
1789840049.6945379,0,0,812.6203002929688,791.2355346679688,769.850830078125,702.4066162109375
1789840049.7059338,0,0,825.7801513671875,789.590576171875,771.4957885742188,715.5664672851562
1789840049.7175672,0,0,799.46044921875,796.1704711914062,773.1407470703125,649.7672119140625
1789840049.7289371,0,0,865.2596435546875,794.5255126953125,771.4957885742188,689.2467651367188
1789840049.7404456,0,0,865.2596435546875,794.5255126953125,771.4957885742188,689.2467651367188
1789840049.7518291,0,0,865.2596435546875,794.5255126953125,771.4957885742188,689.2467651367188
1789840049.7634552,0,0,865.2596435546875,794.5255126953125,771.4957885742188,689.2467651367188
1789840049.7748063,0,0,865.2596435546875,794.5255126953125,771.4957885742188,689.2467651367188
1789840049.7860959,0,0,825.7801513671875,797.8154907226562,768.205810546875,623.4475708007812
1789840049.7972484,0,0,819.2001953125,794.5255126953125,783.0106201171875,570.8081665039062
1789840049.8081546,0,0,786.3005981445312,789.590576171875,774.7857666015625,531.3286743164062
1789840049.8191638,0,0,825.7801513671875,791.2355346679688,774.7857666015625,583.968017578125
1789840049.8305762,0,0,838.9400024414062,784.6556396484375,786.3005981445312,610.2877197265625
1789840049.841839,0,0,838.9400024414062,784.6556396484375,786.3005981445312,610.2877197265625
1789840049.8533795,0,0,838.9400024414062,784.6556396484375,786.3005981445312,610.2877197265625
1789840049.8650718,0,0,838.9400024414062,784.6556396484375,786.3005981445312,610.2877197265625
1789840049.8761237,0,0,759.9808959960938,774.7857666015625,776.4307250976562,505.00897216796875
1789840049.8874276,0,0,759.9808959960938,771.4957885742188,784.6556396484375,505.00897216796875
1789840049.8984797,0,0,720.5014038085938,773.1407470703125,781.3656616210938,465.5294494628906
1789840049.9091766,0,0,786.3005981445312,766.5608520507812,779.720703125,544.4884643554688
1789840049.9206724,0,0,727.081298828125,771.4957885742188,781.3656616210938,478.68927001953125
1789840049.9319744,0,0,799.46044921875,774.7857666015625,786.3005981445312,544.4884643554688
1789840049.9431586,0,0,799.46044921875,774.7857666015625,786.3005981445312,544.4884643554688
1789840049.954008,0,0,799.46044921875,774.7857666015625,786.3005981445312,544.4884643554688
1789840049.9648228,0,0,799.46044921875,774.7857666015625,786.3005981445312,544.4884643554688
1789840049.9756026,0,0,720.5014038085938,778.07568359375,786.3005981445312,465.5294494628906
1789840049.9869704,0,0,766.5608520507812,779.720703125,784.6556396484375,505.00897216796875
1789840049.9983714,0,0,789.590576171875,766.5608520507812,786.3005981445312,537.9085693359375
1789840050.0095706,0,0,720.5014038085938,781.3656616210938,776.4307250976562,439.2097473144531
1789840050.020835,0,0,796.1704711914062,781.3656616210938,776.4307250976562,531.3286743164062
1789840050.031822,0,0,832.3600463867188,781.3656616210938,779.720703125,842.2299194335938
1789840050.042684,0,0,891.579345703125,784.6556396484375,779.720703125,921.18896484375
1789840050.0539608,0,0,891.579345703125,784.6556396484375,779.720703125,921.18896484375
1789840050.0654745,0,0,891.579345703125,784.6556396484375,779.720703125,921.18896484375
1789840050.0761075,0,0,891.579345703125,784.6556396484375,779.720703125,921.18896484375
1789840050.0874102,0,0,891.579345703125,784.6556396484375,779.720703125,921.18896484375
1789840050.0983274,0,0,865.2596435546875,779.720703125,783.0106201171875,789.590576171875
1789840050.1091292,0,0,838.9400024414062,774.7857666015625,786.3005981445312,736.951171875
1789840050.1205194,0,0,799.46044921875,779.720703125,776.4307250976562,684.3118286132812
1789840050.131582,0,0,799.46044921875,779.720703125,776.4307250976562,684.3118286132812
1789840050.1421711,0,0,806.0403442382812,773.1407470703125,773.1407470703125,671.1519775390625
1789840050.153142,0,0,891.579345703125,771.4957885742188,769.850830078125,763.2708740234375
1789840050.1644287,0,0,891.579345703125,771.4957885742188,769.850830078125,763.2708740234375
1789840050.1753101,0,0,891.579345703125,771.4957885742188,769.850830078125,763.2708740234375
1789840050.1864295,0,0,891.579345703125,771.4957885742188,769.850830078125,763.2708740234375
1789840050.1973097,0,0,852.0997924804688,771.4957885742188,771.4957885742188,710.6315307617188
1789840050.2082286,0,0,884.9994506835938,776.4307250976562,773.1407470703125,763.2708740234375
1789840050.2193642,0,0,865.2596435546875,779.720703125,764.9158325195312,710.6315307617188
1789840050.2308264,0,0,799.46044921875,776.4307250976562,778.07568359375,618.5126342773438
1789840050.2419105,0,0,891.579345703125,771.4957885742188,781.3656616210938,723.7913208007812
1789840050.2526033,0,0,891.579345703125,771.4957885742188,781.3656616210938,723.7913208007812
1789840050.263719,0,0,891.579345703125,771.4957885742188,781.3656616210938,723.7913208007812
1789840050.2747834,0,0,891.579345703125,771.4957885742188,781.3656616210938,723.7913208007812
1789840050.2858365,0,0,815.9102783203125,776.4307250976562,776.4307250976562,631.6724243164062
1789840050.2970858,0,0,888.2893676757812,771.4957885742188,781.3656616210938,684.3118286132812
1789840050.3080907,0,0,861.9697265625,783.0106201171875,784.6556396484375,605.352783203125
1789840050.319404,0,0,802.7504272460938,786.3005981445312,784.6556396484375,500.07403564453125
1789840050.3302994,0,0,871.839599609375,783.0106201171875,784.6556396484375,579.0330810546875
1789840050.3409445,0,0,871.839599609375,783.0106201171875,784.6556396484375,579.0330810546875
1789840050.3520117,0,0,871.839599609375,783.0106201171875,784.6556396484375,579.0330810546875
1789840050.3632562,0,0,871.839599609375,783.0106201171875,784.6556396484375,579.0330810546875
1789840050.3743176,0,0,871.839599609375,783.0106201171875,784.6556396484375,579.0330810546875
1789840050.3855968,0,0,789.590576171875,783.0106201171875,789.590576171875,486.9141845703125
1789840050.396768,0,0,888.2893676757812,787.945556640625,779.720703125,592.1929321289062
1789840050.4074569,0,0,878.4194946289062,792.8805541992188,779.720703125,565.8732299804688
1789840050.418666,0,0,848.8098754882812,789.590576171875,787.945556640625,532.9736328125
1789840050.4303668,0,0,888.2893676757812,791.2355346679688,791.2355346679688,559.2933349609375
1789840050.441462,0,0,888.2893676757812,791.2355346679688,791.2355346679688,559.2933349609375
1789840050.452571,0,0,888.2893676757812,791.2355346679688,791.2355346679688,559.2933349609375
1789840050.4639373,0,0,888.2893676757812,791.2355346679688,791.2355346679688,559.2933349609375
1789840050.4746807,0,0,852.0997924804688,787.945556640625,784.6556396484375,532.9736328125
1789840050.4864516,0,0,852.0997924804688,787.945556640625,784.6556396484375,532.9736328125
1789840050.498661,0,0,834.0050048828125,792.8805541992188,794.5255126953125,480.3342590332031
1789840050.5097594,0,0,878.4194946289062,791.2355346679688,792.8805541992188,506.6539306640625
1789840050.520885,0,0,791.2355346679688,794.5255126953125,786.3005981445312,388.2153625488281
1789840050.532249,0,0,866.9046630859375,796.1704711914062,779.720703125,480.3342590332031
1789840050.5434709,0,0,866.9046630859375,796.1704711914062,779.720703125,480.3342590332031
1789840050.5550134,0,0,866.9046630859375,796.1704711914062,779.720703125,480.3342590332031
1789840050.5659013,0,0,776.4307250976562,797.8154907226562,797.8154907226562,375.0555114746094
1789840050.57706,0,0,848.8098754882812,794.5255126953125,791.2355346679688,454.01458740234375
1789840050.5879703,0,0,842.2299194335938,796.1704711914062,792.8805541992188,427.69488525390625
