Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789677859.481846,0,0,806.0403442382812,1059.3673095703125,919.5440063476562,628.3825073242188
1789677859.493072,0,0,806.0403442382812,1059.3673095703125,919.5440063476562,628.3825073242188
1789677859.503957,0,0,806.0403442382812,1059.3673095703125,919.5440063476562,628.3825073242188
1789677859.514738,0,0,840.5849609375,1054.432373046875,857.0347290039062,666.217041015625
1789677859.5259452,0,0,970.5383911132812,1121.8765869140625,914.6090698242188,646.477294921875
1789677859.536936,0,0,932.703857421875,1126.8115234375,898.1592407226562,565.8732299804688
1789677859.5479698,0,0,950.7986450195312,1118.586669921875,881.70947265625,577.3881225585938
1789677859.5584981,0,0,950.7986450195312,1118.586669921875,881.70947265625,577.3881225585938
1789677859.569787,0,0,939.2837524414062,1052.7874755859375,843.8749389648438,641.5423583984375
1789677859.58083,0,0,1013.307861328125,1039.6275634765625,850.454833984375,687.601806640625
1789677859.5914714,0,0,982.0532836914062,1029.7576904296875,837.2949829101562,634.96240234375
1789677859.6020827,0,0,1000.1480712890625,1005.0830078125,824.1351318359375,623.4475708007812
1789677859.613367,0,0,988.6331787109375,1023.1777954101562,835.6500244140625,634.96240234375
1789677859.62405,0,0,1023.1777954101562,995.213134765625,815.9102783203125,651.4122314453125
1789677859.6345897,0,0,1034.692626953125,982.0532836914062,814.2652587890625,679.3768920898438
1789677859.6456122,0,0,1034.692626953125,982.0532836914062,814.2652587890625,679.3768920898438
1789677859.6565287,0,0,1034.692626953125,982.0532836914062,814.2652587890625,679.3768920898438
1789677859.667235,0,0,986.9882202148438,840.5849609375,781.3656616210938,901.44921875
1789677859.67805,0,0,988.6331787109375,815.9102783203125,787.945556640625,929.4138793945312
1789677859.6889124,0,0,988.6331787109375,815.9102783203125,787.945556640625,929.4138793945312
1789677859.69989,0,0,988.6331787109375,815.9102783203125,787.945556640625,929.4138793945312
1789677859.711471,0,0,988.6331787109375,815.9102783203125,787.945556640625,929.4138793945312
1789677859.7222235,0,0,988.6331787109375,815.9102783203125,787.945556640625,929.4138793945312
1789677859.733613,0,0,965.6034545898438,820.84521484375,802.7504272460938,917.8990478515625
1789677859.7448037,0,0,965.6034545898438,820.84521484375,802.7504272460938,917.8990478515625
1789677859.755782,0,0,944.2186889648438,802.7504272460938,809.330322265625,934.3488159179688
1789677859.7668548,0,0,942.57373046875,796.1704711914062,812.6203002929688,926.1239624023438
1789677859.7777555,0,0,980.4082641601562,796.1704711914062,810.9752807617188,950.7986450195312
1789677859.7888582,0,0,980.4082641601562,796.1704711914062,810.9752807617188,950.7986450195312
1789677859.7995846,0,0,980.4082641601562,796.1704711914062,810.9752807617188,950.7986450195312
1789677859.8107095,0,0,980.4082641601562,796.1704711914062,810.9752807617188,950.7986450195312
1789677859.8212588,0,0,980.4082641601562,796.1704711914062,810.9752807617188,950.7986450195312
1789677859.832159,0,0,909.6741333007812,799.46044921875,827.4251098632812,916.2540283203125
1789677859.843061,0,0,909.6741333007812,801.1054077148438,822.4901733398438,921.18896484375
1789677859.8542228,0,0,909.6741333007812,801.1054077148438,822.4901733398438,921.18896484375
1789677859.8657484,0,0,909.6741333007812,801.1054077148438,822.4901733398438,921.18896484375
1789677859.8765128,0,0,934.3488159179688,791.2355346679688,809.330322265625,940.9287719726562
1789677859.887529,0,0,911.319091796875,797.8154907226562,804.3953857421875,922.833984375
1789677859.8981988,0,0,911.319091796875,797.8154907226562,804.3953857421875,922.833984375
1789677859.9088237,0,0,911.319091796875,797.8154907226562,804.3953857421875,922.833984375
1789677859.9201286,0,0,911.319091796875,797.8154907226562,804.3953857421875,922.833984375
1789677859.9308057,0,0,899.8042602539062,787.945556640625,806.0403442382812,917.8990478515625
1789677859.9420702,0,0,878.4194946289062,786.3005981445312,814.2652587890625,884.9994506835938
1789677859.9532351,0,0,878.4194946289062,786.3005981445312,814.2652587890625,884.9994506835938
1789677859.9643886,0,0,878.4194946289062,786.3005981445312,814.2652587890625,884.9994506835938
1789677859.975474,0,0,876.7745361328125,781.3656616210938,822.4901733398438,893.2243041992188
1789677859.9862835,0,0,861.9697265625,781.3656616210938,799.46044921875,894.8693237304688
1789677859.9969935,0,0,861.9697265625,781.3656616210938,799.46044921875,894.8693237304688
1789677860.0075254,0,0,861.9697265625,781.3656616210938,799.46044921875,894.8693237304688
1789677860.0184734,0,0,861.9697265625,781.3656616210938,799.46044921875,894.8693237304688
1789677860.029445,1,0,878.4194946289062,783.0106201171875,817.5552368164062,899.8042602539062
1789677860.0407515,1,0,878.4194946289062,783.0106201171875,817.5552368164062,899.8042602539062
1789677860.051715,1,0,878.4194946289062,783.0106201171875,817.5552368164062,899.8042602539062
1789677860.0625129,1,0,899.8042602539062,787.945556640625,822.4901733398438,891.579345703125
1789677860.0735993,1,0,908.0291748046875,778.07568359375,804.3953857421875,901.44921875
1789677860.084447,1,0,908.0291748046875,778.07568359375,804.3953857421875,901.44921875
1789677860.0951278,1,0,908.0291748046875,778.07568359375,804.3953857421875,901.44921875
1789677860.1063957,1,0,878.4194946289062,794.5255126953125,822.4901733398438,889.9343872070312
1789677860.1174557,1,0,878.4194946289062,794.5255126953125,822.4901733398438,889.9343872070312
1789677860.128367,1,0,878.4194946289062,794.5255126953125,822.4901733398438,889.9343872070312
1789677860.1392353,1,0,878.4194946289062,794.5255126953125,822.4901733398438,889.9343872070312
1789677860.1504695,1,0,889.9343872070312,783.0106201171875,804.3953857421875,888.2893676757812
1789677860.1613634,1,0,889.9343872070312,783.0106201171875,804.3953857421875,888.2893676757812
1789677860.1726115,1,0,909.6741333007812,789.590576171875,792.8805541992188,908.0291748046875
1789677860.1836393,1,0,909.6741333007812,789.590576171875,792.8805541992188,908.0291748046875
1789677860.194281,1,0,909.6741333007812,789.590576171875,792.8805541992188,908.0291748046875
1789677860.2050574,1,0,909.6741333007812,789.590576171875,792.8805541992188,908.0291748046875
1789677860.2162378,1,0,909.6741333007812,789.590576171875,792.8805541992188,908.0291748046875
1789677860.2267146,1,0,929.4138793945312,756.6909790039062,746.8211059570312,952.443603515625
1789677860.2375083,1,0,1028.1126708984375,728.726318359375,840.5849609375,1000.1480712890625
1789677860.2487743,1,0,835.6500244140625,857.0347290039062,896.5142822265625,820.84521484375
1789677860.259393,1,0,940.9287719726562,778.07568359375,922.833984375,926.1239624023438
1789677860.270066,1,0,940.9287719726562,778.07568359375,922.833984375,926.1239624023438
1789677860.280864,1,0,730.3712768554688,883.3544311523438,870.194580078125,794.5255126953125
1789677860.2920277,1,0,736.951171875,646.477294921875,870.194580078125,689.2467651367188
1789677860.3026495,1,0,736.951171875,646.477294921875,870.194580078125,689.2467651367188
1789677860.3135233,1,0,736.951171875,646.477294921875,870.194580078125,689.2467651367188
1789677860.324094,1,0,736.951171875,646.477294921875,870.194580078125,689.2467651367188
1789677860.3346796,1,0,736.951171875,646.477294921875,870.194580078125,689.2467651367188
1789677860.3453262,1,0,875.1295166015625,988.6331787109375,843.8749389648438,768.205810546875
1789677860.3562453,1,0,875.1295166015625,988.6331787109375,843.8749389648438,768.205810546875
1789677860.3669417,1,0,875.1295166015625,988.6331787109375,843.8749389648438,768.205810546875
1789677860.3780527,1,0,914.6090698242188,857.0347290039062,870.194580078125,781.3656616210938
1789677860.3890805,1,0,809.330322265625,962.3134765625,896.5142822265625,676.0869140625
1789677860.3998094,1,0,809.330322265625,962.3134765625,896.5142822265625,676.0869140625
1789677860.410833,1,0,809.330322265625,962.3134765625,896.5142822265625,676.0869140625
1789677860.421544,1,0,809.330322265625,962.3134765625,896.5142822265625,676.0869140625
1789677860.4326398,1,0,914.6090698242188,962.3134765625,896.5142822265625,768.205810546875
1789677860.4440386,1,0,967.2484130859375,962.3134765625,896.5142822265625,781.3656616210938
1789677860.454944,1,0,967.2484130859375,962.3134765625,896.5142822265625,781.3656616210938
1789677860.4660902,1,0,967.2484130859375,962.3134765625,896.5142822265625,781.3656616210938
1789677860.476953,1,0,1049.4974365234375,962.3134765625,876.7745361328125,893.2243041992188
1789677860.4880433,1,0,1049.4974365234375,962.3134765625,876.7745361328125,893.2243041992188
1789677860.4989748,1,0,1049.4974365234375,962.3134765625,876.7745361328125,893.2243041992188
1789677860.5096657,1,0,1049.4974365234375,962.3134765625,876.7745361328125,893.2243041992188
1789677860.5209193,1,0,1049.4974365234375,962.3134765625,876.7745361328125,893.2243041992188
1789677860.5320337,1,0,917.8990478515625,975.4733276367188,896.5142822265625,755.0459594726562
1789677860.542801,1,0,917.8990478515625,945.8637084960938,830.715087890625,779.720703125
1789677860.5537744,1,0,983.6982421875,968.8934326171875,764.9158325195312,852.0997924804688
1789677860.5649812,1,0,939.2837524414062,944.2186889648438,812.6203002929688,807.6853637695312
1789677860.5756693,1,0,939.2837524414062,944.2186889648438,812.6203002929688,807.6853637695312
1789677860.5863,1,0,957.3785400390625,983.6982421875,837.2949829101562,824.1351318359375
1789677860.5972533,1,0,957.3785400390625,983.6982421875,837.2949829101562,824.1351318359375
1789677860.607953,1,0,957.3785400390625,983.6982421875,837.2949829101562,824.1351318359375
1789677860.618513,0,0,957.3785400390625,983.6982421875,837.2949829101562,824.1351318359375
1789677860.6293514,0,0,985.3432006835938,1000.1480712890625,838.9400024414062,834.0050048828125
1789677860.6401923,0,0,996.8580932617188,993.568115234375,815.9102783203125,807.6853637695312
1789677860.652056,0,0,940.9287719726562,929.4138793945312,894.8693237304688,687.601806640625
1789677860.6629913,0,0,955.7335815429688,934.3488159179688,881.70947265625,679.3768920898438
1789677860.6736124,0,0,955.7335815429688,934.3488159179688,881.70947265625,679.3768920898438
1789677860.6845174,0,0,955.7335815429688,934.3488159179688,881.70947265625,679.3768920898438
1789677860.6951542,0,0,955.7335815429688,934.3488159179688,881.70947265625,679.3768920898438
1789677860.705851,0,0,955.7335815429688,934.3488159179688,881.70947265625,679.3768920898438
1789677860.71664,0,0,944.2186889648438,888.2893676757812,894.8693237304688,697.4716796875
1789677860.7276664,0,0,944.2186889648438,888.2893676757812,894.8693237304688,697.4716796875
1789677860.7387867,0,0,908.0291748046875,865.2596435546875,881.70947265625,674.4419555664062
1789677860.7501435,0,0,968.8934326171875,865.2596435546875,942.57373046875,715.5664672851562
1789677860.7611933,0,0,968.8934326171875,865.2596435546875,942.57373046875,715.5664672851562
1789677860.7718873,0,0,968.8934326171875,865.2596435546875,942.57373046875,715.5664672851562
1789677860.78311,0,0,968.8934326171875,865.2596435546875,942.57373046875,715.5664672851562
1789677860.793656,0,0,993.568115234375,870.194580078125,927.7689208984375,755.0459594726562
1789677860.8046222,0,0,993.568115234375,870.194580078125,927.7689208984375,755.0459594726562
1789677860.815301,0,0,993.568115234375,870.194580078125,927.7689208984375,755.0459594726562
1789677860.825734,0,0,993.568115234375,870.194580078125,927.7689208984375,755.0459594726562
1789677860.8364944,0,0,881.70947265625,773.1407470703125,829.070068359375,820.84521484375
1789677860.8479037,0,0,927.7689208984375,774.7857666015625,824.1351318359375,866.9046630859375
1789677860.858688,0,0,927.7689208984375,774.7857666015625,824.1351318359375,866.9046630859375
1789677860.8698323,0,0,927.7689208984375,774.7857666015625,824.1351318359375,866.9046630859375
1789677860.8808525,0,0,927.7689208984375,774.7857666015625,824.1351318359375,866.9046630859375
1789677860.891915,0,0,927.7689208984375,774.7857666015625,824.1351318359375,866.9046630859375
1789677860.9030004,0,0,896.5142822265625,764.9158325195312,794.5255126953125,855.3897705078125
1789677860.9139616,0,0,898.1592407226562,768.205810546875,815.9102783203125,876.7745361328125
1789677860.9246309,0,0,898.1592407226562,768.205810546875,815.9102783203125,876.7745361328125
1789677860.935372,0,0,898.1592407226562,768.205810546875,815.9102783203125,876.7745361328125
1789677860.946383,0,0,898.1592407226562,768.205810546875,815.9102783203125,876.7745361328125
1789677860.9575748,0,0,893.2243041992188,774.7857666015625,814.2652587890625,878.4194946289062
1789677860.9686718,0,0,824.1351318359375,778.07568359375,807.6853637695312,878.4194946289062
1789677860.9795258,0,0,824.1351318359375,778.07568359375,807.6853637695312,878.4194946289062
1789677860.990093,0,0,824.1351318359375,778.07568359375,807.6853637695312,878.4194946289062
1789677861.0006588,0,0,824.1351318359375,778.07568359375,807.6853637695312,878.4194946289062
1789677861.0111804,0,0,824.1351318359375,778.07568359375,807.6853637695312,878.4194946289062
1789677861.0217624,0,0,817.5552368164062,773.1407470703125,807.6853637695312,881.70947265625
1789677861.0331287,0,0,847.1648559570312,761.6259155273438,812.6203002929688,912.964111328125
1789677861.0437715,0,0,847.1648559570312,761.6259155273438,812.6203002929688,912.964111328125
1789677861.0544417,0,0,847.1648559570312,761.6259155273438,812.6203002929688,912.964111328125
1789677861.0654469,0,0,835.6500244140625,771.4957885742188,814.2652587890625,880.064453125
1789677861.076447,0,0,835.6500244140625,771.4957885742188,814.2652587890625,880.064453125
1789677861.0870354,0,0,835.6500244140625,771.4957885742188,814.2652587890625,880.064453125
1789677861.097859,0,0,835.6500244140625,771.4957885742188,814.2652587890625,880.064453125
1789677861.1090446,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1198223,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1305227,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1411543,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1518247,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1628003,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1734061,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1843302,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.1950254,0,0,848.8098754882812,778.07568359375,814.2652587890625,884.9994506835938
1789677861.2059708,0,0,883.3544311523438,783.0106201171875,814.2652587890625,901.44921875
1789677861.2171218,1,1,873.4845581054688,787.945556640625,819.2001953125,901.44921875
1789677861.2280865,1,1,873.4845581054688,787.945556640625,819.2001953125,901.44921875
1789677861.2391963,1,1,878.4194946289062,791.2355346679688,812.6203002929688,893.2243041992188
1789677861.250818,1,1,929.4138793945312,783.0106201171875,807.6853637695312,908.0291748046875
1789677861.261501,1,1,929.4138793945312,783.0106201171875,807.6853637695312,908.0291748046875
1789677861.2727032,1,1,929.4138793945312,783.0106201171875,807.6853637695312,908.0291748046875
1789677861.2832987,1,1,896.5142822265625,794.5255126953125,806.0403442382812,904.7391967773438
1789677861.294126,1,1,1001.7930297851562,705.6965942382812,756.6909790039062,995.213134765625
1789677861.3051484,1,1,1001.7930297851562,705.6965942382812,756.6909790039062,995.213134765625
1789677861.3164237,1,1,1001.7930297851562,705.6965942382812,756.6909790039062,995.213134765625
1789677861.3272276,1,1,1001.7930297851562,705.6965942382812,756.6909790039062,995.213134765625
1789677861.338368,1,1,1001.7930297851562,705.6965942382812,756.6909790039062,995.213134765625
1789677861.3491495,1,1,712.2764892578125,988.6331787109375,723.7913208007812,860.32470703125
1789677861.3597903,1,1,712.2764892578125,988.6331787109375,723.7913208007812,860.32470703125
1789677861.3707292,1,1,712.2764892578125,988.6331787109375,723.7913208007812,860.32470703125
1789677861.3813438,1,1,712.2764892578125,988.6331787109375,723.7913208007812,860.32470703125
1789677861.3926964,1,1,501.718994140625,909.6741333007812,881.70947265625,807.6853637695312
1789677861.4036493,1,0,644.832275390625,768.205810546875,1070.8822021484375,736.951171875
1789677861.4148443,1,0,644.832275390625,768.205810546875,1070.8822021484375,736.951171875
1789677861.425953,1,0,644.832275390625,768.205810546875,1070.8822021484375,736.951171875
1789677861.43721,1,0,644.832275390625,768.205810546875,1070.8822021484375,736.951171875
1789677861.4481792,1,0,644.832275390625,768.205810546875,1070.8822021484375,736.951171875
1789677861.4592662,1,0,644.832275390625,768.205810546875,1070.8822021484375,736.951171875
1789677861.4703627,1,0,764.9158325195312,926.1239624023438,1097.201904296875,845.5198974609375
1789677861.481062,1,0,781.3656616210938,873.4845581054688,965.6034545898438,825.7801513671875
1789677861.491747,1,0,781.3656616210938,873.4845581054688,965.6034545898438,825.7801513671875
1789677861.502939,1,0,781.3656616210938,873.4845581054688,965.6034545898438,825.7801513671875
1789677861.5139835,1,0,781.3656616210938,873.4845581054688,965.6034545898438,825.7801513671875
1789677861.5246158,1,0,781.3656616210938,873.4845581054688,965.6034545898438,825.7801513671875
1789677861.5355098,1,0,781.3656616210938,873.4845581054688,965.6034545898438,825.7801513671875
1789677861.5462961,1,0,781.3656616210938,873.4845581054688,965.6034545898438,825.7801513671875
1789677861.55734,1,0,791.2355346679688,926.1239624023438,886.6444091796875,832.3600463867188
1789677861.568825,1,0,959.0235595703125,761.6259155273438,807.6853637695312,963.95849609375
1789677861.5801384,1,0,827.4251098632812,893.2243041992188,1018.2428588867188,819.2001953125
1789677861.5911076,1,0,827.4251098632812,893.2243041992188,1018.2428588867188,819.2001953125
1789677861.6016223,1,0,827.4251098632812,893.2243041992188,1018.2428588867188,819.2001953125
1789677861.6121356,1,0,893.2243041992188,932.703857421875,912.964111328125,911.319091796875
1789677861.6228192,1,0,893.2243041992188,932.703857421875,912.964111328125,911.319091796875
1789677861.633412,1,0,893.2243041992188,932.703857421875,912.964111328125,911.319091796875
1789677861.6444566,1,0,893.2243041992188,932.703857421875,912.964111328125,911.319091796875
1789677861.655805,1,0,834.0050048828125,834.0050048828125,912.964111328125,858.6797485351562
1789677861.6668074,1,0,834.0050048828125,886.6444091796875,860.32470703125,891.579345703125
1789677861.6774964,1,0,834.0050048828125,886.6444091796875,860.32470703125,891.579345703125
1789677861.688171,1,0,834.0050048828125,886.6444091796875,860.32470703125,891.579345703125
1789677861.699128,1,0,834.0050048828125,886.6444091796875,860.32470703125,891.579345703125
1789677861.7098093,1,0,834.0050048828125,886.6444091796875,860.32470703125,891.579345703125
1789677861.7207997,1,0,830.715087890625,871.839599609375,899.8042602539062,889.9343872070312
1789677861.7320166,1,0,886.6444091796875,860.32470703125,847.1648559570312,937.6387939453125
1789677861.7425687,0,0,886.6444091796875,860.32470703125,847.1648559570312,937.6387939453125
1789677861.7532067,0,0,886.6444091796875,860.32470703125,847.1648559570312,937.6387939453125
1789677861.7643235,0,0,886.6444091796875,860.32470703125,847.1648559570312,937.6387939453125
1789677861.7757494,0,0,847.1648559570312,817.5552368164062,820.84521484375,891.579345703125
1789677861.7869036,0,0,842.2299194335938,786.3005981445312,776.4307250976562,797.8154907226562
1789677861.7976832,0,0,842.2299194335938,786.3005981445312,776.4307250976562,797.8154907226562
1789677861.808426,0,0,842.2299194335938,786.3005981445312,776.4307250976562,797.8154907226562
1789677861.8190186,0,0,842.2299194335938,786.3005981445312,776.4307250976562,797.8154907226562
1789677861.8303456,0,0,768.205810546875,753.4010009765625,745.1760864257812,743.5311279296875
1789677861.8416376,0,0,768.205810546875,753.4010009765625,745.1760864257812,743.5311279296875
1789677861.8524067,0,0,771.4957885742188,750.1110229492188,743.5311279296875,759.9808959960938
1789677861.8632414,0,0,796.1704711914062,707.341552734375,733.6612548828125,707.341552734375
1789677861.87456,0,0,781.3656616210938,690.8917236328125,715.5664672851562,741.8861083984375
1789677861.8857324,0,0,781.3656616210938,690.8917236328125,715.5664672851562,741.8861083984375
1789677861.8964493,0,0,781.3656616210938,690.8917236328125,715.5664672851562,741.8861083984375
1789677861.9070165,0,0,781.3656616210938,690.8917236328125,715.5664672851562,741.8861083984375
1789677861.917707,0,0,781.3656616210938,690.8917236328125,715.5664672851562,741.8861083984375
1789677861.9288075,0,0,834.0050048828125,699.1166381835938,690.8917236328125,820.84521484375
1789677861.9397354,0,0,865.2596435546875,692.5367431640625,681.0218505859375,870.194580078125
1789677861.950457,0,0,865.2596435546875,692.5367431640625,681.0218505859375,870.194580078125
1789677861.9618092,0,0,865.2596435546875,692.5367431640625,681.0218505859375,870.194580078125
1789677861.9723809,0,0,870.194580078125,761.6259155273438,725.4363403320312,847.1648559570312
1789677861.983606,0,0,870.194580078125,761.6259155273438,725.4363403320312,847.1648559570312
1789677861.9942474,0,0,870.194580078125,761.6259155273438,725.4363403320312,847.1648559570312
1789677862.0049083,0,0,870.194580078125,761.6259155273438,725.4363403320312,847.1648559570312
1789677862.015441,0,0,870.194580078125,761.6259155273438,725.4363403320312,847.1648559570312
1789677862.0265424,0,0,850.454833984375,751.7560424804688,732.0162353515625,837.2949829101562
1789677862.037464,0,0,850.454833984375,751.7560424804688,732.0162353515625,837.2949829101562
1789677862.048975,0,0,850.454833984375,751.7560424804688,732.0162353515625,837.2949829101562
1789677862.0596254,0,0,850.454833984375,751.7560424804688,732.0162353515625,837.2949829101562
1789677862.0708609,0,0,875.1295166015625,761.6259155273438,743.5311279296875,868.5496215820312
1789677862.0819826,0,0,880.064453125,769.850830078125,741.8861083984375,876.7745361328125
1789677862.093327,0,0,880.064453125,769.850830078125,741.8861083984375,876.7745361328125
1789677862.104589,0,0,880.064453125,769.850830078125,741.8861083984375,876.7745361328125
1789677862.1154356,0,0,880.064453125,769.850830078125,741.8861083984375,876.7745361328125
1789677862.1264744,0,0,868.5496215820312,778.07568359375,741.8861083984375,883.3544311523438
1789677862.1372614,0,0,880.064453125,769.850830078125,748.466064453125,886.6444091796875
1789677862.148354,0,0,880.064453125,769.850830078125,748.466064453125,886.6444091796875
1789677862.1590776,0,0,880.064453125,769.850830078125,748.466064453125,886.6444091796875
1789677862.1699393,0,0,904.7391967773438,769.850830078125,748.466064453125,899.8042602539062
1789677862.1810346,0,0,853.7448120117188,778.07568359375,763.2708740234375,889.9343872070312
1789677862.1921854,0,0,880.064453125,781.3656616210938,751.7560424804688,901.44921875
1789677862.203289,0,0,880.064453125,781.3656616210938,751.7560424804688,901.44921875
1789677862.213959,0,0,880.064453125,781.3656616210938,751.7560424804688,901.44921875
1789677862.225205,0,0,880.064453125,781.3656616210938,751.7560424804688,901.44921875
1789677862.236174,0,0,845.5198974609375,779.720703125,759.9808959960938,878.4194946289062
1789677862.247024,0,0,904.7391967773438,769.850830078125,753.4010009765625,911.319091796875
1789677862.2577133,0,0,904.7391967773438,769.850830078125,753.4010009765625,911.319091796875
1789677862.2685819,0,0,904.7391967773438,769.850830078125,753.4010009765625,911.319091796875
1789677862.2795897,0,0,889.9343872070312,779.720703125,751.7560424804688,896.5142822265625
1789677862.2907252,0,1,866.9046630859375,774.7857666015625,766.5608520507812,883.3544311523438
1789677862.3019094,0,1,866.9046630859375,774.7857666015625,766.5608520507812,883.3544311523438
1789677862.3131113,0,1,866.9046630859375,774.7857666015625,766.5608520507812,883.3544311523438
1789677862.3242023,0,1,866.9046630859375,774.7857666015625,766.5608520507812,883.3544311523438
1789677862.3351483,0,1,889.9343872070312,781.3656616210938,776.4307250976562,878.4194946289062
1789677862.3459146,0,1,889.9343872070312,781.3656616210938,776.4307250976562,878.4194946289062
1789677862.3565867,1,1,889.9343872070312,781.3656616210938,776.4307250976562,878.4194946289062
1789677862.3671222,1,1,889.9343872070312,781.3656616210938,776.4307250976562,878.4194946289062
1789677862.3782802,1,1,894.8693237304688,786.3005981445312,776.4307250976562,894.8693237304688
1789677862.3890738,1,1,870.194580078125,774.7857666015625,783.0106201171875,870.194580078125
1789677862.399698,1,1,870.194580078125,774.7857666015625,783.0106201171875,870.194580078125
1789677862.4105659,1,1,870.194580078125,774.7857666015625,783.0106201171875,870.194580078125
1789677862.421151,1,1,870.194580078125,774.7857666015625,783.0106201171875,870.194580078125
1789677862.431797,1,1,870.194580078125,774.7857666015625,783.0106201171875,870.194580078125
1789677862.4427254,1,1,878.4194946289062,771.4957885742188,786.3005981445312,870.194580078125
1789677862.4537299,1,1,876.7745361328125,791.2355346679688,773.1407470703125,870.194580078125
1789677862.4647284,1,1,876.7745361328125,791.2355346679688,773.1407470703125,870.194580078125
1789677862.4759123,1,1,876.7745361328125,791.2355346679688,773.1407470703125,870.194580078125
1789677862.487102,1,1,881.70947265625,794.5255126953125,771.4957885742188,917.8990478515625
1789677862.497983,1,1,881.70947265625,768.205810546875,758.3359375,917.8990478515625
1789677862.5088813,1,1,881.70947265625,768.205810546875,758.3359375,917.8990478515625
1789677862.52009,1,1,881.70947265625,768.205810546875,758.3359375,917.8990478515625
1789677862.5310748,1,1,881.70947265625,768.205810546875,758.3359375,917.8990478515625
1789677862.5423658,1,1,908.0291748046875,768.205810546875,705.6965942382812,917.8990478515625
1789677862.5534072,1,1,870.194580078125,927.7689208984375,1192.6107177734375,881.70947265625
1789677862.5646982,1,1,870.194580078125,927.7689208984375,1192.6107177734375,881.70947265625
1789677862.5755818,1,1,791.2355346679688,901.44921875,1087.33203125,881.70947265625
1789677862.5866287,1,1,791.2355346679688,901.44921875,1087.33203125,881.70947265625
1789677862.5977366,1,1,606.9977416992188,769.850830078125,1192.6107177734375,697.4716796875
1789677862.608774,1,1,606.9977416992188,769.850830078125,1192.6107177734375,697.4716796875
1789677862.6195292,1,1,606.9977416992188,769.850830078125,1192.6107177734375,697.4716796875
1789677862.6304905,1,1,606.9977416992188,769.850830078125,1192.6107177734375,697.4716796875
1789677862.6410325,1,1,712.2764892578125,822.4901733398438,1218.930419921875,723.7913208007812
1789677862.6521442,1,1,804.3953857421875,802.7504272460938,1100.4918212890625,763.2708740234375
1789677862.6628468,1,1,804.3953857421875,802.7504272460938,1100.4918212890625,763.2708740234375
1789677862.6734633,1,1,810.9752807617188,947.5086669921875,1074.172119140625,750.1110229492188
1789677862.684127,1,1,876.7745361328125,973.828369140625,1087.33203125,842.2299194335938
1789677862.695212,1,0,876.7745361328125,973.828369140625,1087.33203125,842.2299194335938
1789677862.7062593,1,0,876.7745361328125,914.6090698242188,1001.7930297851562,815.9102783203125
1789677862.717487,1,0,876.7745361328125,914.6090698242188,1001.7930297851562,815.9102783203125
1789677862.7285964,1,0,876.7745361328125,914.6090698242188,1001.7930297851562,815.9102783203125
1789677862.7396708,1,0,871.839599609375,940.9287719726562,1041.2725830078125,819.2001953125
1789677862.7507682,1,0,950.7986450195312,889.9343872070312,1067.59228515625,884.9994506835938
1789677862.7614794,1,0,950.7986450195312,889.9343872070312,1067.59228515625,884.9994506835938
1789677862.772307,1,0,950.7986450195312,889.9343872070312,1067.59228515625,884.9994506835938
1789677862.783433,1,0,927.7689208984375,993.568115234375,952.443603515625,857.0347290039062
1789677862.793901,1,0,927.7689208984375,993.568115234375,952.443603515625,857.0347290039062
1789677862.8048844,1,0,927.7689208984375,993.568115234375,952.443603515625,857.0347290039062
1789677862.8155346,1,0,927.7689208984375,993.568115234375,952.443603515625,857.0347290039062
1789677862.8263092,1,0,927.7689208984375,993.568115234375,952.443603515625,857.0347290039062
1789677862.8371565,0,0,927.7689208984375,993.568115234375,952.443603515625,857.0347290039062
1789677862.848198,0,0,944.2186889648438,963.95849609375,949.1536865234375,878.4194946289062
1789677862.859256,0,0,912.964111328125,926.1239624023438,922.833984375,838.9400024414062
1789677862.869924,0,0,912.964111328125,926.1239624023438,922.833984375,838.9400024414062
1789677862.880505,0,0,912.964111328125,926.1239624023438,922.833984375,838.9400024414062
1789677862.8911154,0,0,878.4194946289062,850.454833984375,886.6444091796875,748.466064453125
1789677862.902237,0,0,921.18896484375,912.964111328125,908.0291748046875,822.4901733398438
1789677862.9131706,0,0,921.18896484375,912.964111328125,908.0291748046875,822.4901733398438
1789677862.9241364,0,0,921.18896484375,827.4251098632812,845.5198974609375,787.945556640625
1789677862.9352248,0,0,921.18896484375,827.4251098632812,845.5198974609375,787.945556640625
1789677862.9459698,0,0,904.7391967773438,787.945556640625,809.330322265625,773.1407470703125
1789677862.956641,0,0,852.0997924804688,751.7560424804688,791.2355346679688,773.1407470703125
1789677862.9673152,0,0,852.0997924804688,751.7560424804688,791.2355346679688,773.1407470703125
1789677862.9783695,0,0,861.9697265625,748.466064453125,763.2708740234375,763.2708740234375
