Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859765.8305135,0,0,1315.9842529296875,52.63936996459961,315.8362121582031,208.91250610351562
1789859765.8419883,0,0,1315.9842529296875,52.63936996459961,315.8362121582031,208.91250610351562
1789859765.852512,0,0,947.5086669921875,263.1968688964844,263.1968688964844,630.0274658203125
1789859765.863976,0,0,579.0330810546875,1158.066162109375,1526.541748046875,1682.81494140625
1789859765.8752182,0,0,579.0330810546875,1158.066162109375,1526.541748046875,1682.81494140625
1789859765.885991,0,0,579.0330810546875,1158.066162109375,1526.541748046875,1682.81494140625
1789859765.897246,0,0,579.0330810546875,1158.066162109375,1526.541748046875,1682.81494140625
1789859765.9086258,0,0,1105.4267578125,631.6724243164062,1421.2630615234375,1682.81494140625
1789859765.9194725,0,0,1473.90234375,631.6724243164062,1526.541748046875,1472.2574462890625
1789859765.9304316,0,0,1473.90234375,631.6724243164062,1526.541748046875,1472.2574462890625
1789859765.9420521,0,0,1473.90234375,631.6724243164062,1526.541748046875,1472.2574462890625
1789859765.9527586,0,0,1263.3448486328125,0.0,157.91810607910156,314.1912536621094
1789859765.963663,0,0,421.1149597167969,1158.066162109375,1526.541748046875,1577.5361328125
1789859765.9745357,0,0,421.1149597167969,1158.066162109375,1526.541748046875,1577.5361328125
1789859765.9858716,0,0,421.1149597167969,1158.066162109375,1526.541748046875,1577.5361328125
1789859765.9966772,0,0,421.1149597167969,1158.066162109375,1526.541748046875,1577.5361328125
1789859766.0077174,0,0,421.1149597167969,1158.066162109375,1526.541748046875,1577.5361328125
1789859766.018392,0,0,421.1149597167969,1158.066162109375,1526.541748046875,1577.5361328125
1789859766.0293908,0,0,421.1149597167969,1158.066162109375,1526.541748046875,1577.5361328125
1789859766.0408409,0,0,1500.2220458984375,368.4755859375,1472.2574462890625,630.0274658203125
1789859766.051947,0,0,0.0,1368.6236572265625,1209.060546875,1261.699951171875
1789859766.0629954,0,0,0.0,1368.6236572265625,1209.060546875,1261.699951171875
1789859766.07418,0,0,0.0,1368.6236572265625,1209.060546875,1261.699951171875
1789859766.0850763,0,0,526.3937377929688,1052.7874755859375,1103.7818603515625,1473.90234375
1789859766.096038,0,0,526.3937377929688,1052.7874755859375,1103.7818603515625,1473.90234375
1789859766.1068733,0,0,526.3937377929688,1052.7874755859375,1103.7818603515625,1473.90234375
1789859766.1176133,0,0,526.3937377929688,1052.7874755859375,1103.7818603515625,1473.90234375
1789859766.128566,0,0,526.3937377929688,1052.7874755859375,1103.7818603515625,1473.90234375
1789859766.1397495,0,0,1421.2630615234375,842.2299194335938,1263.3448486328125,1263.3448486328125
1789859766.1507883,0,0,1421.2630615234375,842.2299194335938,1263.3448486328125,1263.3448486328125
1789859766.161661,0,0,1421.2630615234375,842.2299194335938,1263.3448486328125,1263.3448486328125
1789859766.1726973,0,0,1353.81884765625,113.50364685058594,309.2563171386719,208.91250610351562
1789859766.1837788,0,0,579.0330810546875,1166.291015625,1414.68310546875,1473.90234375
1789859766.1949043,0,0,579.0330810546875,1166.291015625,1414.68310546875,1473.90234375
1789859766.2061653,0,0,579.0330810546875,1166.291015625,1414.68310546875,1473.90234375
1789859766.2170875,0,0,579.0330810546875,1166.291015625,1414.68310546875,1473.90234375
1789859766.2280416,0,0,421.1149597167969,955.7335815429688,1519.9617919921875,1472.2574462890625
1789859766.239024,0,0,210.55747985839844,1166.291015625,1572.6011962890625,1472.2574462890625
1789859766.2498703,0,0,210.55747985839844,1166.291015625,1572.6011962890625,1472.2574462890625
1789859766.2608967,0,0,210.55747985839844,1166.291015625,1572.6011962890625,1472.2574462890625
1789859766.2717295,0,0,526.3937377929688,1210.70556640625,1467.322509765625,1473.90234375
1789859766.2826252,0,0,526.3937377929688,1210.70556640625,1467.322509765625,1473.90234375
1789859766.2936606,0,0,526.3937377929688,1210.70556640625,1467.322509765625,1473.90234375
1789859766.304439,0,0,526.3937377929688,1210.70556640625,1467.322509765625,1473.90234375
1789859766.3155043,0,0,526.3937377929688,1210.70556640625,1467.322509765625,1473.90234375
1789859766.3265634,0,0,947.5086669921875,1000.1480712890625,1467.322509765625,1473.90234375
1789859766.3374257,0,0,631.6724243164062,1158.066162109375,1677.8800048828125,1472.2574462890625
1789859766.348145,0,0,631.6724243164062,1158.066162109375,1677.8800048828125,1472.2574462890625
1789859766.359245,0,0,631.6724243164062,1158.066162109375,1677.8800048828125,1472.2574462890625
1789859766.370167,0,0,1368.6236572265625,842.2299194335938,1467.322509765625,1051.1424560546875
1789859766.3813877,0,0,526.3937377929688,1368.6236572265625,1572.6011962890625,1682.81494140625
1789859766.3927622,0,0,526.3937377929688,1368.6236572265625,1572.6011962890625,1682.81494140625
1789859766.4036832,0,0,526.3937377929688,1368.6236572265625,1572.6011962890625,1682.81494140625
1789859766.4145567,0,0,526.3937377929688,1368.6236572265625,1572.6011962890625,1682.81494140625
1789859766.4254453,0,0,526.3937377929688,1368.6236572265625,1572.6011962890625,1682.81494140625
1789859766.4367537,0,0,1368.6236572265625,0.0,730.3712768554688,208.91250610351562
1789859766.4476745,0,0,947.5086669921875,631.6724243164062,1362.043701171875,630.0274658203125
1789859766.4585526,0,0,947.5086669921875,631.6724243164062,1362.043701171875,630.0274658203125
1789859766.4696105,0,0,1368.6236572265625,631.6724243164062,1315.9842529296875,1051.1424560546875
1789859766.480616,0,0,526.3937377929688,947.5086669921875,1342.303955078125,1682.81494140625
1789859766.4914818,0,0,526.3937377929688,947.5086669921875,1342.303955078125,1682.81494140625
1789859766.5024066,0,0,526.3937377929688,947.5086669921875,1342.303955078125,1682.81494140625
1789859766.5141127,0,0,526.3937377929688,947.5086669921875,1342.303955078125,1682.81494140625
1789859766.5250726,0,0,1447.5826416015625,684.3118286132812,1263.3448486328125,630.0274658203125
1789859766.5361848,0,0,0.0,1421.2630615234375,1052.7874755859375,1472.2574462890625
1789859766.5472736,0,0,0.0,1421.2630615234375,1052.7874755859375,1472.2574462890625
1789859766.5584345,0,0,0.0,1421.2630615234375,1052.7874755859375,1472.2574462890625
1789859766.5693836,0,0,105.27873992919922,1315.9842529296875,1052.7874755859375,1682.81494140625
1789859766.580571,0,0,421.1149597167969,1158.066162109375,1263.3448486328125,1472.2574462890625
1789859766.5914712,0,0,421.1149597167969,1158.066162109375,1263.3448486328125,1472.2574462890625
1789859766.6022243,0,0,421.1149597167969,1158.066162109375,1263.3448486328125,1472.2574462890625
1789859766.6132822,0,0,421.1149597167969,1158.066162109375,1263.3448486328125,1472.2574462890625
1789859766.624516,0,0,421.1149597167969,1158.066162109375,1263.3448486328125,1472.2574462890625
1789859766.6356332,0,0,1158.066162109375,0.0,315.8362121582031,0.0
1789859766.6465077,0,0,1158.066162109375,0.0,315.8362121582031,0.0
1789859766.6575682,0,0,1158.066162109375,0.0,315.8362121582031,0.0
1789859766.66854,0,0,526.3937377929688,736.951171875,1342.303955078125,1368.6236572265625
1789859766.6794753,0,0,526.3937377929688,1052.7874755859375,1500.2220458984375,1579.18115234375
1789859766.6910555,0,0,526.3937377929688,1052.7874755859375,1500.2220458984375,1579.18115234375
1789859766.7019286,0,0,526.3937377929688,1052.7874755859375,1500.2220458984375,1579.18115234375
1789859766.7130854,0,0,526.3937377929688,1052.7874755859375,1500.2220458984375,1579.18115234375
1789859766.7237704,0,0,105.27873992919922,1263.3448486328125,789.590576171875,1158.066162109375
1789859766.7347872,0,0,460.594482421875,1174.5159912109375,468.81939697265625,745.1760864257812
1789859766.7462313,0,0,460.594482421875,1174.5159912109375,468.81939697265625,745.1760864257812
1789859766.7575605,0,0,460.594482421875,1174.5159912109375,468.81939697265625,745.1760864257812
1789859766.7686963,0,0,1408.1031494140625,595.48291015625,1337.3690185546875,534.6185913085938
1789859766.7795513,0,0,565.8732299804688,1000.1480712890625,1315.9842529296875,1587.406005859375
1789859766.7908344,0,0,565.8732299804688,1000.1480712890625,1315.9842529296875,1587.406005859375
1789859766.8015823,0,0,565.8732299804688,1000.1480712890625,1315.9842529296875,1587.406005859375
1789859766.8127651,0,0,565.8732299804688,1000.1480712890625,1315.9842529296875,1587.406005859375
1789859766.8240135,0,0,1105.4267578125,368.4755859375,157.91810607910156,324.0611267089844
1789859766.8351052,0,0,1526.541748046875,52.63936996459961,684.3118286132812,208.91250610351562
1789859766.846052,0,0,1526.541748046875,52.63936996459961,684.3118286132812,208.91250610351562
1789859766.8570676,0,0,1526.541748046875,52.63936996459961,684.3118286132812,208.91250610351562
1789859766.8678422,0,0,1526.541748046875,52.63936996459961,684.3118286132812,208.91250610351562
1789859766.8791661,0,0,631.6724243164062,1052.7874755859375,1105.4267578125,1473.90234375
1789859766.8905165,0,0,631.6724243164062,1052.7874755859375,1105.4267578125,1473.90234375
1789859766.9013624,0,0,631.6724243164062,1052.7874755859375,1105.4267578125,1473.90234375
1789859766.9123263,0,0,631.6724243164062,1052.7874755859375,1105.4267578125,1473.90234375
1789859766.9238489,0,0,1315.9842529296875,0.0,0.0,0.0
1789859766.9345222,0,0,1315.9842529296875,0.0,0.0,0.0
1789859766.9452538,0,0,1315.9842529296875,0.0,0.0,0.0
1789859766.955809,0,0,1315.9842529296875,0.0,0.0,0.0
1789859766.9667208,0,0,1263.3448486328125,0.0,0.0,210.55747985839844
1789859766.9778063,0,0,421.1149597167969,1052.7874755859375,1052.7874755859375,1263.3448486328125
1789859766.9885151,0,0,421.1149597167969,1052.7874755859375,1052.7874755859375,1263.3448486328125
1789859766.9994316,0,0,421.1149597167969,1052.7874755859375,1052.7874755859375,1263.3448486328125
1789859767.010699,0,0,421.1149597167969,1052.7874755859375,1052.7874755859375,1263.3448486328125
1789859767.0216959,0,0,0.0,1263.3448486328125,842.2299194335938,1263.3448486328125
1789859767.0328517,0,0,736.951171875,947.5086669921875,1421.2630615234375,1577.5361328125
1789859767.0436406,0,0,736.951171875,947.5086669921875,1421.2630615234375,1577.5361328125
1789859767.0545313,0,0,736.951171875,947.5086669921875,1421.2630615234375,1577.5361328125
1789859767.0655322,0,0,736.951171875,947.5086669921875,1421.2630615234375,1577.5361328125
1789859767.0765781,0,0,526.3937377929688,947.5086669921875,1315.9842529296875,1366.9786376953125
1789859767.0879755,0,0,526.3937377929688,947.5086669921875,1315.9842529296875,1366.9786376953125
1789859767.098737,0,0,526.3937377929688,947.5086669921875,1315.9842529296875,1366.9786376953125
1789859767.1097336,0,0,526.3937377929688,947.5086669921875,1315.9842529296875,1366.9786376953125
1789859767.1205919,0,0,526.3937377929688,947.5086669921875,1315.9842529296875,1366.9786376953125
1789859767.1315289,0,0,0.0,1158.066162109375,1315.9842529296875,1052.7874755859375
1789859767.1429107,0,0,1368.6236572265625,0.0,579.0330810546875,0.0
1789859767.1539974,0,0,1368.6236572265625,0.0,579.0330810546875,0.0
1789859767.1646216,0,0,1368.6236572265625,0.0,579.0330810546875,0.0
1789859767.1755598,0,0,0.0,1579.18115234375,1052.7874755859375,1263.3448486328125
1789859767.186399,0,0,526.3937377929688,1052.7874755859375,1368.6236572265625,1263.3448486328125
1789859767.1971724,0,0,526.3937377929688,1052.7874755859375,1368.6236572265625,1263.3448486328125
1789859767.208121,0,0,526.3937377929688,1052.7874755859375,1368.6236572265625,1263.3448486328125
1789859767.2189894,0,0,526.3937377929688,1052.7874755859375,1368.6236572265625,1263.3448486328125
1789859767.2298498,0,0,1263.3448486328125,0.0,0.0,0.0
1789859767.2407672,0,0,1368.6236572265625,473.75433349609375,1263.3448486328125,421.1149597167969
1789859767.2515018,0,0,1368.6236572265625,473.75433349609375,1263.3448486328125,421.1149597167969
1789859767.2626376,0,0,1368.6236572265625,473.75433349609375,1263.3448486328125,421.1149597167969
1789859767.2738035,0,0,736.951171875,842.2299194335938,315.8362121582031,421.1149597167969
1789859767.285109,0,0,736.951171875,1263.3448486328125,1368.6236572265625,1263.3448486328125
1789859767.2964523,0,0,736.951171875,1263.3448486328125,1368.6236572265625,1263.3448486328125
1789859767.3075697,0,0,736.951171875,1263.3448486328125,1368.6236572265625,1263.3448486328125
1789859767.3184996,0,0,736.951171875,1263.3448486328125,1368.6236572265625,1263.3448486328125
1789859767.3299005,0,0,1572.6011962890625,0.0,526.3937377929688,100.34380340576172
1789859767.3410947,0,0,98.69882202148438,1263.3448486328125,842.2299194335938,1363.688720703125
1789859767.351872,0,0,98.69882202148438,1263.3448486328125,842.2299194335938,1363.688720703125
1789859767.3627398,0,0,98.69882202148438,1263.3448486328125,842.2299194335938,1363.688720703125
1789859767.3738313,0,0,98.69882202148438,1263.3448486328125,842.2299194335938,1363.688720703125
1789859767.3850439,0,0,940.9287719726562,947.5086669921875,1210.70556640625,1263.3448486328125
1789859767.3964643,0,0,940.9287719726562,947.5086669921875,1210.70556640625,1263.3448486328125
1789859767.4072084,0,0,940.9287719726562,947.5086669921875,1210.70556640625,1263.3448486328125
1789859767.4179945,0,0,940.9287719726562,947.5086669921875,1210.70556640625,1263.3448486328125
1789859767.428719,0,0,1366.9786376953125,842.2299194335938,1473.90234375,1263.3448486328125
1789859767.4397776,0,0,208.91250610351562,1368.6236572265625,1052.7874755859375,1158.066162109375
1789859767.4507835,0,0,208.91250610351562,1368.6236572265625,1052.7874755859375,1158.066162109375
1789859767.461665,0,0,840.5849609375,947.5086669921875,1473.90234375,1473.90234375
1789859767.4729667,0,0,840.5849609375,947.5086669921875,1473.90234375,1473.90234375
1789859767.4839487,0,0,840.5849609375,947.5086669921875,1473.90234375,1473.90234375
1789859767.4947085,0,0,840.5849609375,947.5086669921875,1473.90234375,1473.90234375
1789859767.505626,0,0,840.5849609375,947.5086669921875,1473.90234375,1473.90234375
1789859767.5168753,0,0,1472.2574462890625,157.91810607910156,421.1149597167969,210.55747985839844
1789859767.5277252,0,0,1366.9786376953125,368.4755859375,52.63936996459961,210.55747985839844
1789859767.5383346,0,0,1366.9786376953125,368.4755859375,52.63936996459961,210.55747985839844
1789859767.5492778,0,0,1472.2574462890625,842.2299194335938,1368.6236572265625,1263.3448486328125
1789859767.5605536,0,0,735.3062133789062,1105.4267578125,1421.2630615234375,1263.3448486328125
1789859767.571571,0,0,735.3062133789062,1105.4267578125,1421.2630615234375,1263.3448486328125
1789859767.5825546,0,0,735.3062133789062,1105.4267578125,1421.2630615234375,1263.3448486328125
1789859767.5937507,0,0,735.3062133789062,1105.4267578125,1421.2630615234375,1263.3448486328125
1789859767.6049519,0,0,208.91250610351562,1631.820556640625,1000.1480712890625,1052.7874755859375
1789859767.6159656,0,0,1103.7818603515625,579.0330810546875,157.91810607910156,210.55747985839844
1789859767.626622,0,0,1103.7818603515625,579.0330810546875,157.91810607910156,210.55747985839844
1789859767.6373599,0,0,1103.7818603515625,579.0330810546875,157.91810607910156,210.55747985839844
1789859767.6484532,0,0,1103.7818603515625,579.0330810546875,157.91810607910156,210.55747985839844
1789859767.659171,0,0,708.9865112304688,736.951171875,210.55747985839844,421.1149597167969
1789859767.6701813,0,0,708.9865112304688,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859767.6809645,0,0,708.9865112304688,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859767.6919794,0,0,708.9865112304688,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859767.7033997,0,0,708.9865112304688,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859767.7141857,0,0,708.9865112304688,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859767.72499,0,0,708.9865112304688,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859767.7357953,0,0,708.9865112304688,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859767.7468731,0,0,393.1502990722656,1158.066162109375,1263.3448486328125,1473.90234375
1789859767.7586932,0,0,1445.937744140625,421.1149597167969,1237.0252685546875,526.3937377929688
1789859767.7700152,0,0,1445.937744140625,421.1149597167969,1237.0252685546875,526.3937377929688
1789859767.7811952,0,0,1445.937744140625,421.1149597167969,1237.0252685546875,526.3937377929688
1789859767.7921114,0,0,1445.937744140625,421.1149597167969,1237.0252685546875,526.3937377929688
1789859767.8030217,0,0,631.6724243164062,947.5086669921875,1263.3448486328125,1577.5361328125
1789859767.814211,0,0,631.6724243164062,947.5086669921875,1263.3448486328125,1577.5361328125
1789859767.8252454,0,0,631.6724243164062,947.5086669921875,1263.3448486328125,1577.5361328125
1789859767.8363192,0,0,631.6724243164062,947.5086669921875,1263.3448486328125,1577.5361328125
1789859767.8472016,0,0,631.6724243164062,947.5086669921875,1263.3448486328125,1577.5361328125
1789859767.8581107,0,0,1368.6236572265625,526.3937377929688,1158.066162109375,630.0274658203125
1789859767.8688002,0,0,1315.9842529296875,315.8362121582031,0.0,419.4700012207031
1789859767.8796952,0,0,1368.6236572265625,0.0,315.8362121582031,419.4700012207031
1789859767.891333,0,0,732.0162353515625,1151.4862060546875,1501.8670654296875,1567.666259765625
1789859767.9018652,0,0,732.0162353515625,1151.4862060546875,1501.8670654296875,1567.666259765625
1789859767.9130223,0,0,732.0162353515625,1151.4862060546875,1501.8670654296875,1567.666259765625
1789859767.9240272,0,0,732.0162353515625,1151.4862060546875,1501.8670654296875,1567.666259765625
1789859767.9347162,0,0,732.0162353515625,1151.4862060546875,1501.8670654296875,1567.666259765625
1789859767.9457834,0,0,732.0162353515625,1151.4862060546875,1501.8670654296875,1567.666259765625
1789859767.9566097,0,0,732.0162353515625,1151.4862060546875,1501.8670654296875,1567.666259765625
1789859767.967611,0,0,1468.9674072265625,736.951171875,1501.8670654296875,1261.699951171875
1789859767.9786139,0,0,1468.9674072265625,736.951171875,1501.8670654296875,1261.699951171875
1789859767.9901555,0,0,1574.2462158203125,52.63936996459961,870.194580078125,419.4700012207031
1789859768.000987,0,0,258.26190185546875,1210.70556640625,1396.5882568359375,1682.81494140625
1789859768.0121088,0,0,679.3768920898438,1052.7874755859375,1501.8670654296875,1682.81494140625
1789859768.0227954,0,0,679.3768920898438,1052.7874755859375,1501.8670654296875,1682.81494140625
1789859768.0335386,0,0,679.3768920898438,1052.7874755859375,1501.8670654296875,1682.81494140625
1789859768.044512,0,0,679.3768920898438,1052.7874755859375,1501.8670654296875,1682.81494140625
1789859768.0557256,0,0,679.3768920898438,1052.7874755859375,1501.8670654296875,1682.81494140625
1789859768.0662618,0,0,1258.409912109375,0.0,133.243408203125,419.4700012207031
1789859768.07716,0,0,732.0162353515625,842.2299194335938,1396.5882568359375,1682.81494140625
1789859768.0878885,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.0988178,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.1100574,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.1208127,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.132045,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.1433473,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.1544003,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.1653783,0,0,631.6724243164062,1052.7874755859375,1607.145751953125,1682.81494140625
1789859768.1765225,0,0,1158.066162109375,736.951171875,1501.8670654296875,1472.2574462890625
1789859768.1875696,0,0,1524.896728515625,0.0,764.9158325195312,419.4700012207031
1789859768.198619,0,0,1524.896728515625,0.0,764.9158325195312,419.4700012207031
1789859768.2099876,0,0,1524.896728515625,0.0,764.9158325195312,419.4700012207031
1789859768.2209842,0,0,893.2243041992188,894.8693237304688,1607.145751953125,1682.81494140625
1789859768.2319922,0,0,893.2243041992188,894.8693237304688,1607.145751953125,1682.81494140625
1789859768.2432592,0,0,893.2243041992188,894.8693237304688,1607.145751953125,1682.81494140625
1789859768.2539442,0,0,893.2243041992188,894.8693237304688,1607.145751953125,1682.81494140625
1789859768.2651598,0,0,893.2243041992188,894.8693237304688,1607.145751953125,1682.81494140625
1789859768.276952,0,0,787.945556640625,842.2299194335938,1419.6180419921875,1682.81494140625
1789859768.2880292,0,0,787.945556640625,842.2299194335938,1419.6180419921875,1682.81494140625
1789859768.2990158,0,0,787.945556640625,842.2299194335938,1419.6180419921875,1682.81494140625
1789859768.3100488,0,0,787.945556640625,842.2299194335938,1419.6180419921875,1682.81494140625
1789859768.3208733,0,0,787.945556640625,842.2299194335938,1419.6180419921875,1682.81494140625
1789859768.331837,0,0,1472.2574462890625,0.0,682.6668701171875,419.4700012207031
1789859768.3436544,0,0,1472.2574462890625,0.0,682.6668701171875,419.4700012207031
1789859768.3545997,0,0,1472.2574462890625,0.0,682.6668701171875,419.4700012207031
1789859768.365266,0,0,1472.2574462890625,0.0,682.6668701171875,419.4700012207031
1789859768.3761716,0,0,840.5849609375,947.5086669921875,1577.5361328125,1682.81494140625
1789859768.3870804,0,0,840.5849609375,947.5086669921875,1577.5361328125,1682.81494140625
1789859768.397949,0,0,840.5849609375,947.5086669921875,1577.5361328125,1682.81494140625
1789859768.40896,0,0,840.5849609375,947.5086669921875,1577.5361328125,1682.81494140625
1789859768.4202452,0,0,840.5849609375,947.5086669921875,1577.5361328125,1682.81494140625
1789859768.4312475,0,0,261.5518798828125,1315.9842529296875,1366.9786376953125,1682.81494140625
1789859768.4421906,0,0,261.5518798828125,1315.9842529296875,1366.9786376953125,1682.81494140625
1789859768.4530506,0,0,261.5518798828125,1315.9842529296875,1366.9786376953125,1682.81494140625
1789859768.464163,0,0,812.6203002929688,1166.291015625,1468.9674072265625,1505.156982421875
1789859768.4754798,0,0,812.6203002929688,1166.291015625,1468.9674072265625,1505.156982421875
1789859768.4866316,0,0,812.6203002929688,1166.291015625,1468.9674072265625,1505.156982421875
1789859768.497628,0,0,812.6203002929688,1166.291015625,1468.9674072265625,1505.156982421875
1789859768.5084383,0,0,812.6203002929688,1166.291015625,1468.9674072265625,1505.156982421875
1789859768.5190442,0,0,812.6203002929688,1166.291015625,1468.9674072265625,1505.156982421875
1789859768.53029,0,0,1023.1777954101562,1008.3729248046875,1368.6236572265625,1472.2574462890625
1789859768.541278,0,0,1023.1777954101562,1008.3729248046875,1368.6236572265625,1472.2574462890625
1789859768.5520191,0,0,1023.1777954101562,1008.3729248046875,1368.6236572265625,1472.2574462890625
1789859768.5632198,0,0,631.6724243164062,1052.7874755859375,1682.81494140625,1682.81494140625
1789859768.5741882,0,0,631.6724243164062,1052.7874755859375,1682.81494140625,1682.81494140625
1789859768.5850756,0,0,631.6724243164062,1052.7874755859375,1682.81494140625,1682.81494140625
1789859768.5963619,0,0,631.6724243164062,1052.7874755859375,1682.81494140625,1682.81494140625
1789859768.6074011,0,0,631.6724243164062,1052.7874755859375,1682.81494140625,1682.81494140625
1789859768.6183798,0,0,631.6724243164062,1052.7874755859375,1682.81494140625,1682.81494140625
1789859768.6294122,0,0,210.55747985839844,1263.3448486328125,787.945556640625,1051.1424560546875
1789859768.6408358,0,0,1263.3448486328125,0.0,419.4700012207031,419.4700012207031
1789859768.65195,0,0,1263.3448486328125,0.0,419.4700012207031,419.4700012207031
1789859768.6631975,0,0,1368.6236572265625,736.951171875,1472.2574462890625,1261.699951171875
1789859768.6741743,0,0,736.951171875,947.5086669921875,1524.896728515625,1682.81494140625
1789859768.6848168,0,0,736.951171875,947.5086669921875,1524.896728515625,1682.81494140625
1789859768.6955628,0,0,736.951171875,947.5086669921875,1524.896728515625,1682.81494140625
1789859768.7063782,0,0,736.951171875,947.5086669921875,1524.896728515625,1682.81494140625
1789859768.7172644,0,0,736.951171875,947.5086669921875,1524.896728515625,1682.81494140625
1789859768.7284741,0,0,0.0,1421.2630615234375,1051.1424560546875,1472.2574462890625
1789859768.73968,0,0,0.0,1421.2630615234375,1051.1424560546875,1472.2574462890625
1789859768.7504482,0,0,0.0,1421.2630615234375,1051.1424560546875,1472.2574462890625
1789859768.7614758,0,0,0.0,1421.2630615234375,1051.1424560546875,1472.2574462890625
1789859768.7723947,0,0,842.2299194335938,947.5086669921875,1472.2574462890625,1261.699951171875
1789859768.7833056,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.7943342,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.80499,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.8157454,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.8268573,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.8379123,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.8486261,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.859498,0,0,526.3937377929688,947.5086669921875,1472.2574462890625,1473.90234375
1789859768.8703105,0,0,1263.3448486328125,0.0,473.75433349609375,210.55747985839844
1789859768.8814225,0,0,1473.90234375,0.0,631.6724243164062,103.63375854492188
1789859768.8926382,0,0,421.1149597167969,842.2299194335938,210.55747985839844,630.0274658203125
1789859768.9035423,0,0,421.1149597167969,842.2299194335938,210.55747985839844,630.0274658203125
1789859768.9146316,0,0,421.1149597167969,842.2299194335938,210.55747985839844,630.0274658203125
1789859768.9256115,0,0,421.1149597167969,842.2299194335938,210.55747985839844,630.0274658203125
1789859768.9366877,0,0,421.1149597167969,842.2299194335938,210.55747985839844,630.0274658203125
1789859768.9480977,0,0,421.1149597167969,842.2299194335938,210.55747985839844,630.0274658203125
1789859768.9590924,0,0,421.1149597167969,842.2299194335938,210.55747985839844,630.0274658203125
1789859768.9694986,0,0,105.27873992919922,1421.2630615234375,1368.6236572265625,1579.18115234375
1789859768.9810584,0,0,1526.541748046875,0.0,631.6724243164062,0.0
1789859768.992376,0,0,1473.90234375,631.6724243164062,1052.7874755859375,421.1149597167969
1789859769.0032847,0,0,1473.90234375,631.6724243164062,1052.7874755859375,421.1149597167969
1789859769.0145757,0,0,1473.90234375,631.6724243164062,1052.7874755859375,421.1149597167969
1789859769.025687,0,0,842.2299194335938,842.2299194335938,1158.066162109375,1473.90234375
1789859769.0366518,0,0,842.2299194335938,842.2299194335938,1158.066162109375,1473.90234375
1789859769.0476277,0,0,842.2299194335938,842.2299194335938,1158.066162109375,1473.90234375
1789859769.0589068,0,0,842.2299194335938,842.2299194335938,1158.066162109375,1473.90234375
1789859769.0698967,0,0,842.2299194335938,842.2299194335938,1158.066162109375,1473.90234375
1789859769.0808294,0,0,763.2708740234375,842.2299194335938,1335.7239990234375,1327.4991455078125
1789859769.091962,0,0,1394.943359375,0.0,230.2972412109375,64.15423583984375
1789859769.1025348,0,0,1394.943359375,0.0,230.2972412109375,64.15423583984375
1789859769.1135612,0,0,1394.943359375,0.0,230.2972412109375,64.15423583984375
1789859769.1248202,0,0,1394.943359375,0.0,230.2972412109375,64.15423583984375
1789859769.1357572,0,0,26.319684982299805,1263.3448486328125,967.2484130859375,1116.941650390625
1789859769.1466045,0,0,184.23779296875,1263.3448486328125,835.6500244140625,1116.941650390625
1789859769.1574605,0,0,184.23779296875,1263.3448486328125,835.6500244140625,1116.941650390625
1789859769.168382,0,0,184.23779296875,1263.3448486328125,835.6500244140625,1116.941650390625
1789859769.1791112,0,0,1421.2630615234375,631.6724243164062,1158.066162109375,1472.2574462890625
1789859769.1903415,0,0,684.3118286132812,1158.066162109375,1368.6236572265625,1472.2574462890625
1789859769.2010071,0,0,684.3118286132812,1158.066162109375,1368.6236572265625,1472.2574462890625
1789859769.2121263,0,0,684.3118286132812,1158.066162109375,1368.6236572265625,1472.2574462890625
1789859769.2233024,0,0,684.3118286132812,1158.066162109375,1368.6236572265625,1472.2574462890625
1789859769.2344525,0,0,684.3118286132812,1158.066162109375,1368.6236572265625,1472.2574462890625
1789859769.2453575,0,0,315.8362121582031,1263.3448486328125,1368.6236572265625,1682.81494140625
1789859769.2563872,0,0,315.8362121582031,1263.3448486328125,1368.6236572265625,1682.81494140625
