Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840235.1154528,0,0,875.1295166015625,758.3359375,825.7801513671875,886.6444091796875
1789840235.1263058,0,0,866.9046630859375,768.205810546875,825.7801513671875,861.9697265625
1789840235.137568,0,0,857.0347290039062,771.4957885742188,825.7801513671875,825.7801513671875
1789840235.1488342,0,0,852.0997924804688,774.7857666015625,820.84521484375,829.070068359375
1789840235.1600413,0,0,876.7745361328125,773.1407470703125,825.7801513671875,873.4845581054688
1789840235.171047,0,0,876.7745361328125,773.1407470703125,825.7801513671875,873.4845581054688
1789840235.1820433,0,0,876.7745361328125,773.1407470703125,825.7801513671875,873.4845581054688
1789840235.192864,0,0,876.7745361328125,773.1407470703125,825.7801513671875,873.4845581054688
1789840235.2036607,0,0,845.5198974609375,774.7857666015625,822.4901733398438,824.1351318359375
1789840235.214863,0,0,857.0347290039062,787.945556640625,815.9102783203125,853.7448120117188
1789840235.226023,0,0,832.3600463867188,794.5255126953125,815.9102783203125,815.9102783203125
1789840235.238725,0,0,871.839599609375,802.7504272460938,812.6203002929688,858.6797485351562
1789840235.249885,0,0,845.5198974609375,796.1704711914062,829.070068359375,834.0050048828125
1789840235.2608266,0,0,865.2596435546875,797.8154907226562,825.7801513671875,863.6146850585938
1789840235.2718818,0,0,865.2596435546875,797.8154907226562,825.7801513671875,863.6146850585938
1789840235.2826977,0,0,865.2596435546875,797.8154907226562,825.7801513671875,863.6146850585938
1789840235.2935598,0,0,865.2596435546875,797.8154907226562,825.7801513671875,863.6146850585938
1789840235.3047643,0,0,863.6146850585938,797.8154907226562,820.84521484375,878.4194946289062
1789840235.3157027,0,0,855.3897705078125,796.1704711914062,824.1351318359375,853.7448120117188
1789840235.3264775,0,0,847.1648559570312,802.7504272460938,829.070068359375,825.7801513671875
1789840235.337871,0,0,847.1648559570312,806.0403442382812,830.715087890625,829.070068359375
1789840235.3486714,0,0,873.4845581054688,802.7504272460938,827.4251098632812,866.9046630859375
1789840235.3595588,0,0,873.4845581054688,802.7504272460938,827.4251098632812,866.9046630859375
1789840235.3709474,0,0,873.4845581054688,802.7504272460938,827.4251098632812,866.9046630859375
1789840235.381793,0,0,873.4845581054688,802.7504272460938,827.4251098632812,866.9046630859375
1789840235.3926418,0,0,847.1648559570312,797.8154907226562,830.715087890625,827.4251098632812
1789840235.4033635,0,0,848.8098754882812,799.46044921875,838.9400024414062,837.2949829101562
1789840235.4141953,0,0,866.9046630859375,806.0403442382812,834.0050048828125,853.7448120117188
1789840235.4253755,0,0,876.7745361328125,814.2652587890625,832.3600463867188,863.6146850585938
1789840235.4363427,0,0,876.7745361328125,814.2652587890625,832.3600463867188,863.6146850585938
1789840235.4473047,0,0,850.454833984375,814.2652587890625,829.070068359375,837.2949829101562
1789840235.4581661,0,0,870.194580078125,815.9102783203125,830.715087890625,875.1295166015625
1789840235.4693406,0,0,870.194580078125,815.9102783203125,830.715087890625,875.1295166015625
1789840235.4803169,0,0,870.194580078125,815.9102783203125,830.715087890625,875.1295166015625
1789840235.4912963,0,0,870.194580078125,815.9102783203125,830.715087890625,875.1295166015625
1789840235.5022252,0,0,870.194580078125,815.9102783203125,830.715087890625,875.1295166015625
1789840235.5131724,0,0,870.194580078125,815.9102783203125,830.715087890625,875.1295166015625
1789840235.5239604,0,0,876.7745361328125,817.5552368164062,824.1351318359375,860.32470703125
1789840235.5345688,1,0,860.32470703125,810.9752807617188,822.4901733398438,863.6146850585938
1789840235.5453346,1,0,842.2299194335938,815.9102783203125,827.4251098632812,832.3600463867188
1789840235.556345,1,0,870.194580078125,815.9102783203125,825.7801513671875,868.5496215820312
1789840235.5671234,1,0,838.9400024414062,834.0050048828125,801.1054077148438,825.7801513671875
1789840235.5780644,1,1,903.09423828125,812.6203002929688,847.1648559570312,880.064453125
1789840235.5891836,1,1,903.09423828125,812.6203002929688,847.1648559570312,880.064453125
1789840235.6004288,1,1,903.09423828125,812.6203002929688,847.1648559570312,880.064453125
1789840235.611554,1,1,903.09423828125,812.6203002929688,847.1648559570312,880.064453125
1789840235.6223946,1,1,858.6797485351562,810.9752807617188,827.4251098632812,843.8749389648438
1789840235.633021,1,1,819.2001953125,822.4901733398438,804.3953857421875,801.1054077148438
1789840235.6438184,1,1,845.5198974609375,832.3600463867188,810.9752807617188,827.4251098632812
1789840235.654559,1,1,848.8098754882812,931.0588989257812,848.8098754882812,837.2949829101562
1789840235.6652915,1,1,842.2299194335938,1019.8878173828125,824.1351318359375,827.4251098632812
1789840235.6761534,1,1,812.6203002929688,1039.6275634765625,819.2001953125,822.4901733398438
1789840235.6870167,1,1,812.6203002929688,1039.6275634765625,819.2001953125,822.4901733398438
1789840235.698006,1,1,812.6203002929688,1039.6275634765625,819.2001953125,822.4901733398438
1789840235.7089822,1,1,812.6203002929688,1039.6275634765625,819.2001953125,822.4901733398438
1789840235.7200918,1,1,832.3600463867188,1021.5327758789062,842.2299194335938,817.5552368164062
1789840235.7309206,1,1,843.8749389648438,1057.722412109375,814.2652587890625,817.5552368164062
1789840235.7416725,1,1,822.4901733398438,1062.6573486328125,792.8805541992188,787.945556640625
1789840235.7526634,1,1,815.9102783203125,1059.3673095703125,806.0403442382812,778.07568359375
1789840235.763197,1,1,842.2299194335938,1074.172119140625,822.4901733398438,830.715087890625
1789840235.774219,1,0,825.7801513671875,1093.9119873046875,806.0403442382812,812.6203002929688
1789840235.7852614,1,0,825.7801513671875,1093.9119873046875,806.0403442382812,812.6203002929688
1789840235.796427,1,0,825.7801513671875,1093.9119873046875,806.0403442382812,812.6203002929688
1789840235.8079088,1,0,825.7801513671875,1093.9119873046875,806.0403442382812,812.6203002929688
1789840235.8190267,1,0,876.7745361328125,1029.7576904296875,845.5198974609375,848.8098754882812
1789840235.8299072,1,0,860.32470703125,982.0532836914062,822.4901733398438,824.1351318359375
1789840235.8409371,1,0,857.0347290039062,970.5383911132812,801.1054077148438,840.5849609375
1789840235.8521187,1,0,860.32470703125,911.319091796875,850.454833984375,848.8098754882812
1789840235.862682,1,0,850.454833984375,899.8042602539062,814.2652587890625,843.8749389648438
1789840235.8736393,0,0,850.454833984375,899.8042602539062,814.2652587890625,843.8749389648438
1789840235.8846126,0,0,850.454833984375,899.8042602539062,814.2652587890625,843.8749389648438
1789840235.8957512,0,0,850.454833984375,899.8042602539062,814.2652587890625,843.8749389648438
1789840235.9068398,0,0,898.1592407226562,878.4194946289062,827.4251098632812,878.4194946289062
1789840235.9180963,0,0,896.5142822265625,868.5496215820312,837.2949829101562,876.7745361328125
1789840235.9292994,0,0,845.5198974609375,852.0997924804688,829.070068359375,819.2001953125
1789840235.9399552,0,0,868.5496215820312,832.3600463867188,834.0050048828125,847.1648559570312
1789840235.9506903,0,0,858.6797485351562,745.1760864257812,827.4251098632812,857.0347290039062
1789840235.9616544,0,0,886.6444091796875,727.081298828125,829.070068359375,880.064453125
1789840235.9724798,0,0,886.6444091796875,727.081298828125,829.070068359375,880.064453125
1789840235.9837363,0,0,886.6444091796875,727.081298828125,829.070068359375,880.064453125
1789840235.99501,0,0,886.6444091796875,727.081298828125,829.070068359375,880.064453125
1789840236.0062885,0,0,855.3897705078125,692.5367431640625,820.84521484375,843.8749389648438
1789840236.0174007,0,0,847.1648559570312,634.96240234375,809.330322265625,822.4901733398438
1789840236.027932,0,0,847.1648559570312,631.6724243164062,820.84521484375,830.715087890625
1789840236.0392542,0,0,837.2949829101562,631.6724243164062,817.5552368164062,835.6500244140625
1789840236.0500162,0,0,850.454833984375,646.477294921875,814.2652587890625,852.0997924804688
1789840236.0606632,0,0,850.454833984375,646.477294921875,814.2652587890625,852.0997924804688
1789840236.0719519,0,0,850.454833984375,646.477294921875,814.2652587890625,852.0997924804688
1789840236.0836031,0,0,850.454833984375,646.477294921875,814.2652587890625,852.0997924804688
1789840236.094325,0,0,837.2949829101562,651.4122314453125,817.5552368164062,815.9102783203125
1789840236.1055524,0,0,843.8749389648438,666.217041015625,824.1351318359375,814.2652587890625
1789840236.1169376,0,0,871.839599609375,676.0869140625,824.1351318359375,842.2299194335938
1789840236.1276915,0,0,857.0347290039062,692.5367431640625,817.5552368164062,837.2949829101562
1789840236.1387377,0,0,855.3897705078125,704.0515747070312,829.070068359375,860.32470703125
1789840236.1500797,0,0,875.1295166015625,717.21142578125,827.4251098632812,880.064453125
1789840236.1609886,0,0,875.1295166015625,717.21142578125,827.4251098632812,880.064453125
1789840236.1721406,0,0,875.1295166015625,717.21142578125,827.4251098632812,880.064453125
1789840236.1831145,0,0,875.1295166015625,717.21142578125,827.4251098632812,880.064453125
1789840236.1939032,0,0,848.8098754882812,723.7913208007812,827.4251098632812,835.6500244140625
1789840236.204978,0,0,861.9697265625,727.081298828125,827.4251098632812,861.9697265625
1789840236.216115,0,0,853.7448120117188,733.6612548828125,822.4901733398438,830.715087890625
1789840236.2269886,0,0,853.7448120117188,756.6909790039062,832.3600463867188,843.8749389648438
1789840236.2381613,0,0,871.839599609375,758.3359375,837.2949829101562,865.2596435546875
1789840236.2491066,0,0,848.8098754882812,759.9808959960938,834.0050048828125,829.070068359375
1789840236.260158,0,0,880.064453125,768.205810546875,834.0050048828125,880.064453125
1789840236.2711773,0,0,880.064453125,768.205810546875,834.0050048828125,880.064453125
1789840236.282356,0,0,880.064453125,768.205810546875,834.0050048828125,880.064453125
1789840236.2932577,0,0,880.064453125,768.205810546875,834.0050048828125,880.064453125
1789840236.303969,0,0,880.064453125,768.205810546875,834.0050048828125,880.064453125
1789840236.3149605,0,0,845.5198974609375,769.850830078125,834.0050048828125,838.9400024414062
1789840236.3261626,0,0,848.8098754882812,778.07568359375,835.6500244140625,822.4901733398438
1789840236.336867,0,0,855.3897705078125,781.3656616210938,837.2949829101562,829.070068359375
1789840236.3482723,0,0,876.7745361328125,784.6556396484375,837.2949829101562,871.839599609375
1789840236.3592231,0,0,858.6797485351562,786.3005981445312,834.0050048828125,861.9697265625
1789840236.3699305,0,0,842.2299194335938,787.945556640625,835.6500244140625,830.715087890625
1789840236.380806,0,0,873.4845581054688,792.8805541992188,832.3600463867188,865.2596435546875
1789840236.3916183,0,0,873.4845581054688,792.8805541992188,832.3600463867188,865.2596435546875
1789840236.402653,0,0,873.4845581054688,792.8805541992188,832.3600463867188,865.2596435546875
1789840236.4135818,0,0,873.4845581054688,792.8805541992188,832.3600463867188,865.2596435546875
1789840236.4245043,0,0,868.5496215820312,789.590576171875,830.715087890625,865.2596435546875
1789840236.4353676,0,0,857.0347290039062,791.2355346679688,825.7801513671875,834.0050048828125
1789840236.4465177,0,0,848.8098754882812,802.7504272460938,824.1351318359375,837.2949829101562
1789840236.4576814,0,0,845.5198974609375,802.7504272460938,827.4251098632812,847.1648559570312
1789840236.4684942,0,0,847.1648559570312,806.0403442382812,829.070068359375,830.715087890625
1789840236.47947,0,0,875.1295166015625,807.6853637695312,834.0050048828125,878.4194946289062
1789840236.490481,0,0,875.1295166015625,807.6853637695312,834.0050048828125,878.4194946289062
1789840236.5016823,0,0,875.1295166015625,807.6853637695312,834.0050048828125,878.4194946289062
1789840236.5124445,0,0,850.454833984375,807.6853637695312,832.3600463867188,834.0050048828125
1789840236.5235417,0,0,848.8098754882812,809.330322265625,830.715087890625,834.0050048828125
1789840236.534756,0,0,855.3897705078125,809.330322265625,834.0050048828125,842.2299194335938
1789840236.5458434,0,0,863.6146850585938,814.2652587890625,835.6500244140625,845.5198974609375
1789840236.5571759,0,0,868.5496215820312,817.5552368164062,829.070068359375,861.9697265625
1789840236.5682678,0,0,868.5496215820312,819.2001953125,829.070068359375,875.1295166015625
1789840236.5792284,0,1,868.5496215820312,819.2001953125,829.070068359375,875.1295166015625
1789840236.590234,1,1,868.5496215820312,819.2001953125,829.070068359375,875.1295166015625
1789840236.601359,1,1,868.5496215820312,819.2001953125,829.070068359375,875.1295166015625
1789840236.6123624,1,1,868.5496215820312,819.2001953125,829.070068359375,875.1295166015625
1789840236.6232142,1,1,861.9697265625,814.2652587890625,832.3600463867188,850.454833984375
1789840236.6340785,1,1,852.0997924804688,815.9102783203125,830.715087890625,827.4251098632812
1789840236.6449234,1,1,834.0050048828125,832.3600463867188,815.9102783203125,840.5849609375
1789840236.6562097,1,1,820.84521484375,866.9046630859375,786.3005981445312,840.5849609375
1789840236.667869,1,1,820.84521484375,866.9046630859375,786.3005981445312,840.5849609375
1789840236.6788616,1,1,820.84521484375,866.9046630859375,786.3005981445312,840.5849609375
1789840236.6897907,1,1,820.84521484375,866.9046630859375,786.3005981445312,840.5849609375
1789840236.700557,1,1,801.1054077148438,832.3600463867188,801.1054077148438,755.0459594726562
1789840236.7111266,1,1,878.4194946289062,838.9400024414062,838.9400024414062,866.9046630859375
1789840236.7224731,1,1,865.2596435546875,914.6090698242188,819.2001953125,853.7448120117188
1789840236.7336447,1,1,776.4307250976562,1067.59228515625,832.3600463867188,783.0106201171875
1789840236.7444742,1,1,769.850830078125,1123.5216064453125,848.8098754882812,769.850830078125
1789840236.7558908,1,1,764.9158325195312,1135.036376953125,843.8749389648438,759.9808959960938
1789840236.7671835,1,1,787.945556640625,1105.4267578125,866.9046630859375,791.2355346679688
1789840236.7784085,1,1,787.945556640625,1105.4267578125,866.9046630859375,791.2355346679688
1789840236.7897687,1,1,787.945556640625,1105.4267578125,866.9046630859375,791.2355346679688
1789840236.8005514,1,1,787.945556640625,1105.4267578125,866.9046630859375,791.2355346679688
1789840236.8111286,1,1,759.9808959960938,1067.59228515625,857.0347290039062,750.1110229492188
1789840236.822006,1,1,810.9752807617188,972.1834106445312,853.7448120117188,820.84521484375
1789840236.8327806,1,1,810.9752807617188,926.1239624023438,829.070068359375,794.5255126953125
1789840236.8437283,1,1,835.6500244140625,894.8693237304688,843.8749389648438,840.5849609375
1789840236.8543878,1,1,853.7448120117188,876.7745361328125,832.3600463867188,847.1648559570312
1789840236.8656862,1,0,884.9994506835938,865.2596435546875,838.9400024414062,899.8042602539062
1789840236.8766444,1,0,884.9994506835938,865.2596435546875,838.9400024414062,899.8042602539062
1789840236.8878984,1,0,884.9994506835938,865.2596435546875,838.9400024414062,899.8042602539062
1789840236.898989,1,0,884.9994506835938,865.2596435546875,838.9400024414062,899.8042602539062
1789840236.910189,1,0,886.6444091796875,838.9400024414062,814.2652587890625,880.064453125
1789840236.9210227,1,0,898.1592407226562,822.4901733398438,817.5552368164062,899.8042602539062
1789840236.9320235,1,0,853.7448120117188,814.2652587890625,812.6203002929688,840.5849609375
1789840236.9428234,1,0,853.7448120117188,786.3005981445312,830.715087890625,835.6500244140625
1789840236.9536269,1,0,858.6797485351562,768.205810546875,829.070068359375,852.0997924804688
1789840236.9645817,1,0,883.3544311523438,763.2708740234375,827.4251098632812,876.7745361328125
1789840236.9756613,1,0,883.3544311523438,763.2708740234375,827.4251098632812,876.7745361328125
1789840236.9869423,0,0,883.3544311523438,763.2708740234375,827.4251098632812,876.7745361328125
1789840236.9978974,0,0,883.3544311523438,763.2708740234375,827.4251098632812,876.7745361328125
1789840237.0087333,0,0,861.9697265625,756.6909790039062,819.2001953125,852.0997924804688
1789840237.0196998,0,0,878.4194946289062,745.1760864257812,825.7801513671875,847.1648559570312
1789840237.0304708,0,0,847.1648559570312,727.081298828125,832.3600463867188,838.9400024414062
1789840237.0416656,0,0,825.7801513671875,725.4363403320312,850.454833984375,819.2001953125
1789840237.052637,0,0,769.850830078125,732.0162353515625,857.0347290039062,758.3359375
1789840237.0636675,0,0,778.07568359375,750.1110229492188,863.6146850585938,763.2708740234375
1789840237.0748596,0,0,778.07568359375,750.1110229492188,863.6146850585938,763.2708740234375
1789840237.0855339,0,0,778.07568359375,750.1110229492188,863.6146850585938,763.2708740234375
1789840237.0959818,0,0,778.07568359375,750.1110229492188,863.6146850585938,763.2708740234375
1789840237.1067781,0,0,778.07568359375,750.1110229492188,863.6146850585938,763.2708740234375
1789840237.1180558,0,0,778.07568359375,750.1110229492188,863.6146850585938,763.2708740234375
1789840237.1288884,0,0,738.59619140625,745.1760864257812,860.32470703125,705.6965942382812
1789840237.1396446,0,0,783.0106201171875,740.2411499023438,857.0347290039062,766.5608520507812
1789840237.1514614,0,0,827.4251098632812,735.3062133789062,829.070068359375,804.3953857421875
1789840237.162348,0,0,843.8749389648438,728.726318359375,817.5552368164062,824.1351318359375
1789840237.1736388,0,0,906.3841552734375,717.21142578125,809.330322265625,893.2243041992188
1789840237.1849616,0,0,906.3841552734375,717.21142578125,809.330322265625,893.2243041992188
1789840237.1964898,0,0,906.3841552734375,717.21142578125,809.330322265625,893.2243041992188
1789840237.2079327,0,0,906.3841552734375,717.21142578125,809.330322265625,893.2243041992188
1789840237.2190833,0,0,875.1295166015625,725.4363403320312,815.9102783203125,860.32470703125
1789840237.2302418,0,0,899.8042602539062,725.4363403320312,814.2652587890625,888.2893676757812
1789840237.2412596,0,0,914.6090698242188,727.081298828125,815.9102783203125,909.6741333007812
1789840237.2520216,0,0,888.2893676757812,738.59619140625,815.9102783203125,875.1295166015625
1789840237.263033,0,0,875.1295166015625,741.8861083984375,817.5552368164062,870.194580078125
1789840237.2741427,0,0,894.8693237304688,738.59619140625,815.9102783203125,893.2243041992188
1789840237.285218,0,0,894.8693237304688,738.59619140625,815.9102783203125,893.2243041992188
1789840237.2960584,0,0,894.8693237304688,738.59619140625,815.9102783203125,893.2243041992188
1789840237.306952,0,0,894.8693237304688,738.59619140625,815.9102783203125,893.2243041992188
1789840237.318111,0,0,873.4845581054688,745.1760864257812,825.7801513671875,863.6146850585938
1789840237.3285625,0,0,878.4194946289062,753.4010009765625,820.84521484375,863.6146850585938
1789840237.3394315,0,0,875.1295166015625,759.9808959960938,829.070068359375,866.9046630859375
1789840237.3502986,0,0,889.9343872070312,756.6909790039062,825.7801513671875,883.3544311523438
1789840237.3608158,0,0,878.4194946289062,758.3359375,825.7801513671875,845.5198974609375
1789840237.37175,0,0,891.579345703125,761.6259155273438,830.715087890625,881.70947265625
1789840237.3824537,0,0,891.579345703125,761.6259155273438,830.715087890625,881.70947265625
1789840237.3935745,0,0,891.579345703125,761.6259155273438,830.715087890625,881.70947265625
1789840237.4041555,0,0,891.579345703125,761.6259155273438,830.715087890625,881.70947265625
1789840237.415342,0,0,853.7448120117188,763.2708740234375,834.0050048828125,829.070068359375
1789840237.4261463,0,0,861.9697265625,779.720703125,830.715087890625,852.0997924804688
1789840237.4371808,0,0,852.0997924804688,787.945556640625,825.7801513671875,834.0050048828125
1789840237.448094,0,0,861.9697265625,796.1704711914062,825.7801513671875,847.1648559570312
1789840237.4586878,0,0,891.579345703125,797.8154907226562,835.6500244140625,880.064453125
1789840237.4696274,0,1,891.579345703125,797.8154907226562,835.6500244140625,880.064453125
1789840237.4801993,0,1,891.579345703125,797.8154907226562,835.6500244140625,880.064453125
1789840237.4910233,0,1,891.579345703125,797.8154907226562,835.6500244140625,880.064453125
1789840237.5019796,0,1,878.4194946289062,807.6853637695312,829.070068359375,868.5496215820312
1789840237.5127087,0,1,857.0347290039062,810.9752807617188,829.070068359375,853.7448120117188
1789840237.5236824,0,1,866.9046630859375,810.9752807617188,827.4251098632812,868.5496215820312
1789840237.5348277,0,1,853.7448120117188,806.0403442382812,834.0050048828125,835.6500244140625
1789840237.5457973,0,1,873.4845581054688,804.3953857421875,827.4251098632812,866.9046630859375
1789840237.5568428,0,1,873.4845581054688,804.3953857421875,827.4251098632812,866.9046630859375
1789840237.5677004,0,1,873.4845581054688,804.3953857421875,827.4251098632812,866.9046630859375
1789840237.5785828,0,1,873.4845581054688,804.3953857421875,827.4251098632812,866.9046630859375
1789840237.5896804,0,1,855.3897705078125,802.7504272460938,825.7801513671875,840.5849609375
1789840237.600569,1,1,860.32470703125,797.8154907226562,832.3600463867188,855.3897705078125
1789840237.6116514,1,1,848.8098754882812,796.1704711914062,843.8749389648438,840.5849609375
1789840237.6226935,1,1,840.5849609375,797.8154907226562,843.8749389648438,830.715087890625
1789840237.6339087,1,1,863.6146850585938,799.46044921875,838.9400024414062,871.839599609375
1789840237.644507,1,1,847.1648559570312,810.9752807617188,824.1351318359375,852.0997924804688
1789840237.6557229,1,1,847.1648559570312,810.9752807617188,824.1351318359375,852.0997924804688
1789840237.6662605,1,1,847.1648559570312,810.9752807617188,824.1351318359375,852.0997924804688
1789840237.6771765,1,1,847.1648559570312,810.9752807617188,824.1351318359375,852.0997924804688
1789840237.68785,1,1,878.4194946289062,791.2355346679688,829.070068359375,861.9697265625
1789840237.699201,1,1,865.2596435546875,799.46044921875,838.9400024414062,860.32470703125
1789840237.7100775,1,1,861.9697265625,834.0050048828125,835.6500244140625,873.4845581054688
1789840237.7211645,1,1,863.6146850585938,861.9697265625,838.9400024414062,837.2949829101562
1789840237.7317522,1,1,857.0347290039062,896.5142822265625,824.1351318359375,850.454833984375
1789840237.7427182,1,1,857.0347290039062,896.5142822265625,824.1351318359375,850.454833984375
1789840237.75349,1,1,857.0347290039062,896.5142822265625,824.1351318359375,850.454833984375
1789840237.7645366,1,1,857.0347290039062,896.5142822265625,824.1351318359375,850.454833984375
1789840237.776032,1,1,881.70947265625,904.7391967773438,830.715087890625,870.194580078125
1789840237.787593,1,1,842.2299194335938,916.2540283203125,817.5552368164062,830.715087890625
1789840237.79865,1,1,908.0291748046875,878.4194946289062,845.5198974609375,896.5142822265625
1789840237.8097622,1,1,835.6500244140625,929.4138793945312,815.9102783203125,810.9752807617188
1789840237.8210254,1,1,835.6500244140625,929.4138793945312,815.9102783203125,810.9752807617188
1789840237.8319597,1,1,835.6500244140625,929.4138793945312,815.9102783203125,810.9752807617188
1789840237.8429773,1,1,835.6500244140625,929.4138793945312,815.9102783203125,810.9752807617188
1789840237.854196,1,1,855.3897705078125,922.833984375,810.9752807617188,830.715087890625
1789840237.8650427,1,1,855.3897705078125,922.833984375,810.9752807617188,830.715087890625
1789840237.8757386,1,1,855.3897705078125,922.833984375,810.9752807617188,830.715087890625
1789840237.8867087,1,1,855.3897705078125,922.833984375,810.9752807617188,830.715087890625
1789840237.897388,1,1,855.3897705078125,922.833984375,810.9752807617188,830.715087890625
1789840237.9083822,1,1,855.3897705078125,922.833984375,810.9752807617188,830.715087890625
1789840237.919367,1,1,817.5552368164062,886.6444091796875,815.9102783203125,794.5255126953125
1789840237.9301925,1,1,891.579345703125,852.0997924804688,840.5849609375,889.9343872070312
1789840237.9409947,1,1,866.9046630859375,901.44921875,830.715087890625,840.5849609375
1789840237.9518206,1,1,814.2652587890625,871.839599609375,807.6853637695312,771.4957885742188
1789840237.9627867,1,1,853.7448120117188,865.2596435546875,815.9102783203125,824.1351318359375
1789840237.9738076,1,1,891.579345703125,852.0997924804688,837.2949829101562,875.1295166015625
1789840237.9849203,1,0,891.579345703125,852.0997924804688,837.2949829101562,875.1295166015625
1789840237.9956784,1,0,891.579345703125,852.0997924804688,837.2949829101562,875.1295166015625
1789840238.0068057,0,0,891.579345703125,852.0997924804688,837.2949829101562,875.1295166015625
1789840238.017668,0,0,891.579345703125,852.0997924804688,837.2949829101562,875.1295166015625
1789840238.0286417,0,0,861.9697265625,857.0347290039062,824.1351318359375,845.5198974609375
1789840238.0397174,0,0,893.2243041992188,824.1351318359375,838.9400024414062,884.9994506835938
1789840238.050886,0,0,878.4194946289062,829.070068359375,832.3600463867188,848.8098754882812
1789840238.0615745,0,0,883.3544311523438,812.6203002929688,834.0050048828125,868.5496215820312
1789840238.0726984,0,0,888.2893676757812,789.590576171875,838.9400024414062,863.6146850585938
1789840238.0837862,0,0,888.2893676757812,789.590576171875,838.9400024414062,863.6146850585938
1789840238.09464,0,0,888.2893676757812,789.590576171875,838.9400024414062,863.6146850585938
1789840238.105535,0,0,888.2893676757812,789.590576171875,838.9400024414062,863.6146850585938
1789840238.116273,0,0,888.2893676757812,789.590576171875,838.9400024414062,863.6146850585938
1789840238.1271791,0,0,866.9046630859375,783.0106201171875,834.0050048828125,865.2596435546875
1789840238.1386862,0,0,871.839599609375,778.07568359375,837.2949829101562,873.4845581054688
1789840238.1494005,0,0,809.330322265625,771.4957885742188,848.8098754882812,796.1704711914062
1789840238.1604218,0,0,776.4307250976562,771.4957885742188,873.4845581054688,776.4307250976562
1789840238.1717038,0,0,773.1407470703125,753.4010009765625,870.194580078125,783.0106201171875
1789840238.1827416,0,1,809.330322265625,751.7560424804688,870.194580078125,825.7801513671875
1789840238.1935878,0,1,809.330322265625,751.7560424804688,870.194580078125,825.7801513671875
1789840238.20472,0,1,809.330322265625,751.7560424804688,870.194580078125,825.7801513671875
1789840238.2155683,0,1,809.330322265625,751.7560424804688,870.194580078125,825.7801513671875
1789840238.2265825,0,1,832.3600463867188,748.466064453125,855.3897705078125,838.9400024414062
1789840238.2375257,0,1,842.2299194335938,746.8211059570312,840.5849609375,838.9400024414062
1789840238.2484603,0,1,866.9046630859375,751.7560424804688,829.070068359375,860.32470703125
1789840238.259298,0,1,850.454833984375,756.6909790039062,830.715087890625,843.8749389648438
1789840238.2704918,0,1,886.6444091796875,759.9808959960938,827.4251098632812,881.70947265625
1789840238.2816234,0,1,886.6444091796875,759.9808959960938,827.4251098632812,881.70947265625
1789840238.2922156,0,1,886.6444091796875,759.9808959960938,827.4251098632812,881.70947265625
1789840238.3033807,0,1,886.6444091796875,759.9808959960938,827.4251098632812,881.70947265625
1789840238.3141866,0,1,853.7448120117188,758.3359375,819.2001953125,843.8749389648438
1789840238.3252969,0,1,876.7745361328125,768.205810546875,820.84521484375,863.6146850585938
1789840238.336281,0,1,866.9046630859375,771.4957885742188,824.1351318359375,850.454833984375
1789840238.3471286,0,1,880.064453125,784.6556396484375,827.4251098632812,868.5496215820312
1789840238.3577151,0,1,893.2243041992188,784.6556396484375,832.3600463867188,908.0291748046875
1789840238.3687878,0,1,893.2243041992188,784.6556396484375,832.3600463867188,908.0291748046875
1789840238.3795328,0,1,893.2243041992188,784.6556396484375,832.3600463867188,908.0291748046875
1789840238.3903162,0,1,893.2243041992188,784.6556396484375,832.3600463867188,908.0291748046875
1789840238.4013414,0,1,893.2243041992188,784.6556396484375,832.3600463867188,908.0291748046875
1789840238.4122317,0,1,860.32470703125,784.6556396484375,834.0050048828125,848.8098754882812
1789840238.4232621,0,1,889.9343872070312,794.5255126953125,830.715087890625,878.4194946289062
1789840238.4342303,0,1,889.9343872070312,794.5255126953125,830.715087890625,878.4194946289062
1789840238.445218,0,1,883.3544311523438,801.1054077148438,829.070068359375,881.70947265625
1789840238.456072,0,1,901.44921875,799.46044921875,827.4251098632812,911.319091796875
1789840238.4671307,0,1,898.1592407226562,804.3953857421875,838.9400024414062,894.8693237304688
1789840238.4780746,0,1,898.1592407226562,804.3953857421875,838.9400024414062,894.8693237304688
1789840238.4898252,0,1,898.1592407226562,804.3953857421875,838.9400024414062,894.8693237304688
1789840238.5009723,0,1,861.9697265625,799.46044921875,838.9400024414062,847.1648559570312
1789840238.5117445,0,1,868.5496215820312,797.8154907226562,830.715087890625,852.0997924804688
1789840238.5227563,0,1,868.5496215820312,797.8154907226562,830.715087890625,852.0997924804688
1789840238.5339842,0,1,868.5496215820312,804.3953857421875,835.6500244140625,855.3897705078125
1789840238.5445242,0,1,880.064453125,814.2652587890625,840.5849609375,871.839599609375
1789840238.555175,0,1,880.064453125,814.2652587890625,840.5849609375,871.839599609375
1789840238.566255,0,1,880.064453125,814.2652587890625,840.5849609375,871.839599609375
1789840238.577319,0,1,880.064453125,814.2652587890625,840.5849609375,871.839599609375
1789840238.587844,0,1,863.6146850585938,809.330322265625,840.5849609375,848.8098754882812
1789840238.5985003,0,1,840.5849609375,804.3953857421875,835.6500244140625,830.715087890625
1789840238.6089954,0,1,857.0347290039062,810.9752807617188,838.9400024414062,848.8098754882812
1789840238.6201565,0,1,857.0347290039062,810.9752807617188,838.9400024414062,843.8749389648438
