Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859618.881862,0,0,857.0347290039062,807.6853637695312,834.0050048828125,838.9400024414062
1789859618.8933089,0,0,857.0347290039062,807.6853637695312,834.0050048828125,838.9400024414062
1789859618.9046738,0,0,858.6797485351562,809.330322265625,834.0050048828125,829.070068359375
1789859618.9157374,0,0,866.9046630859375,802.7504272460938,835.6500244140625,842.2299194335938
1789859618.926358,0,0,866.9046630859375,802.7504272460938,835.6500244140625,842.2299194335938
1789859618.9373593,0,0,866.9046630859375,802.7504272460938,835.6500244140625,842.2299194335938
1789859618.948164,0,0,866.9046630859375,802.7504272460938,835.6500244140625,842.2299194335938
1789859618.9590387,0,0,863.6146850585938,807.6853637695312,835.6500244140625,834.0050048828125
1789859618.9698017,0,0,848.8098754882812,806.0403442382812,834.0050048828125,842.2299194335938
1789859618.9805527,0,0,848.8098754882812,806.0403442382812,834.0050048828125,842.2299194335938
1789859618.9914472,0,0,848.8098754882812,806.0403442382812,834.0050048828125,842.2299194335938
1789859619.0022335,0,0,845.5198974609375,806.0403442382812,830.715087890625,834.0050048828125
1789859619.0129988,0,0,850.454833984375,812.6203002929688,837.2949829101562,835.6500244140625
1789859619.0241845,0,0,850.454833984375,812.6203002929688,837.2949829101562,835.6500244140625
1789859619.0351598,0,0,850.454833984375,812.6203002929688,837.2949829101562,835.6500244140625
1789859619.0459962,0,0,850.454833984375,812.6203002929688,837.2949829101562,835.6500244140625
1789859619.0570529,0,0,852.0997924804688,817.5552368164062,837.2949829101562,835.6500244140625
1789859619.0681157,0,0,861.9697265625,814.2652587890625,837.2949829101562,843.8749389648438
1789859619.0791132,0,0,861.9697265625,814.2652587890625,837.2949829101562,843.8749389648438
1789859619.09021,0,0,861.9697265625,814.2652587890625,837.2949829101562,843.8749389648438
1789859619.101652,0,0,861.9697265625,814.2652587890625,837.2949829101562,843.8749389648438
1789859619.1128175,0,0,861.9697265625,814.2652587890625,837.2949829101562,843.8749389648438
1789859619.123965,0,0,861.9697265625,814.2652587890625,837.2949829101562,843.8749389648438
1789859619.135064,0,0,853.7448120117188,814.2652587890625,834.0050048828125,832.3600463867188
1789859619.1460168,0,0,853.7448120117188,814.2652587890625,834.0050048828125,832.3600463867188
1789859619.156722,0,0,857.0347290039062,820.84521484375,837.2949829101562,837.2949829101562
1789859619.1678646,0,0,857.0347290039062,824.1351318359375,845.5198974609375,843.8749389648438
1789859619.1789522,0,0,857.0347290039062,824.1351318359375,845.5198974609375,843.8749389648438
1789859619.1900258,0,0,857.0347290039062,824.1351318359375,845.5198974609375,843.8749389648438
1789859619.2007809,0,0,857.0347290039062,824.1351318359375,845.5198974609375,843.8749389648438
1789859619.2120652,0,0,848.8098754882812,825.7801513671875,848.8098754882812,834.0050048828125
1789859619.2232554,0,0,848.8098754882812,825.7801513671875,848.8098754882812,834.0050048828125
1789859619.23412,0,0,848.8098754882812,825.7801513671875,848.8098754882812,834.0050048828125
1789859619.2453215,0,0,848.8098754882812,825.7801513671875,848.8098754882812,834.0050048828125
1789859619.2564125,0,0,827.4251098632812,838.9400024414062,850.454833984375,804.3953857421875
1789859619.267453,0,0,759.9808959960938,852.0997924804688,863.6146850585938,735.3062133789062
1789859619.2785861,0,0,761.6259155273438,845.5198974609375,863.6146850585938,738.59619140625
1789859619.2895517,0,0,761.6259155273438,845.5198974609375,863.6146850585938,738.59619140625
1789859619.3003187,0,0,761.6259155273438,845.5198974609375,863.6146850585938,738.59619140625
1789859619.3110766,0,0,787.945556640625,832.3600463867188,860.32470703125,771.4957885742188
1789859619.3221426,0,0,819.2001953125,829.070068359375,850.454833984375,804.3953857421875
1789859619.333191,0,0,819.2001953125,829.070068359375,850.454833984375,804.3953857421875
1789859619.3440347,0,0,819.2001953125,829.070068359375,850.454833984375,804.3953857421875
1789859619.355209,0,0,819.2001953125,829.070068359375,850.454833984375,804.3953857421875
1789859619.3659384,0,0,855.3897705078125,794.5255126953125,842.2299194335938,843.8749389648438
1789859619.3767338,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.3877363,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.3987377,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.4093156,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.4201117,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.4311068,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.4418652,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.45252,0,0,873.4845581054688,799.46044921875,838.9400024414062,861.9697265625
1789859619.4631982,0,0,875.1295166015625,810.9752807617188,837.2949829101562,847.1648559570312
1789859619.4743464,0,0,873.4845581054688,802.7504272460938,835.6500244140625,858.6797485351562
1789859619.4850965,0,0,873.4845581054688,802.7504272460938,835.6500244140625,858.6797485351562
1789859619.49591,0,0,873.4845581054688,802.7504272460938,835.6500244140625,858.6797485351562
1789859619.5071213,0,0,873.4845581054688,802.7504272460938,835.6500244140625,858.6797485351562
1789859619.5178893,0,0,873.4845581054688,820.84521484375,834.0050048828125,853.7448120117188
1789859619.529131,0,0,873.4845581054688,820.84521484375,834.0050048828125,853.7448120117188
1789859619.540703,0,0,873.4845581054688,820.84521484375,834.0050048828125,853.7448120117188
1789859619.5516148,0,0,873.4845581054688,820.84521484375,834.0050048828125,853.7448120117188
1789859619.5623808,0,0,873.4845581054688,820.84521484375,834.0050048828125,853.7448120117188
1789859619.5736043,0,0,866.9046630859375,820.84521484375,838.9400024414062,850.454833984375
1789859619.5850723,0,0,866.9046630859375,815.9102783203125,840.5849609375,848.8098754882812
1789859619.5959284,0,0,866.9046630859375,815.9102783203125,840.5849609375,848.8098754882812
1789859619.6071718,0,0,866.9046630859375,815.9102783203125,840.5849609375,848.8098754882812
1789859619.618544,0,0,868.5496215820312,814.2652587890625,838.9400024414062,852.0997924804688
1789859619.6292932,0,0,868.5496215820312,814.2652587890625,838.9400024414062,852.0997924804688
1789859619.640387,0,0,868.5496215820312,814.2652587890625,838.9400024414062,852.0997924804688
1789859619.6512568,0,0,868.5496215820312,814.2652587890625,838.9400024414062,852.0997924804688
1789859619.6619382,0,0,868.5496215820312,814.2652587890625,838.9400024414062,852.0997924804688
1789859619.6725955,0,0,858.6797485351562,809.330322265625,838.9400024414062,845.5198974609375
1789859619.6836507,0,0,848.8098754882812,812.6203002929688,835.6500244140625,838.9400024414062
1789859619.695158,0,0,860.32470703125,814.2652587890625,834.0050048828125,840.5849609375
1789859619.7060883,0,0,860.32470703125,814.2652587890625,834.0050048828125,840.5849609375
1789859619.716964,0,0,860.32470703125,814.2652587890625,834.0050048828125,840.5849609375
1789859619.7280428,0,0,860.32470703125,814.2652587890625,834.0050048828125,840.5849609375
1789859619.7390454,0,0,857.0347290039062,810.9752807617188,832.3600463867188,842.2299194335938
1789859619.7497187,0,0,857.0347290039062,810.9752807617188,832.3600463867188,842.2299194335938
1789859619.7604504,0,0,857.0347290039062,810.9752807617188,832.3600463867188,842.2299194335938
1789859619.77148,0,0,863.6146850585938,810.9752807617188,829.070068359375,837.2949829101562
1789859619.7825792,0,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.7936409,0,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.80482,0,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.8153784,0,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.8262417,0,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.8368237,0,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.8475223,1,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.8582532,1,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.8692613,1,0,853.7448120117188,815.9102783203125,832.3600463867188,840.5849609375
1789859619.880605,1,0,858.6797485351562,817.5552368164062,835.6500244140625,840.5849609375
1789859619.8916242,1,0,858.6797485351562,820.84521484375,834.0050048828125,843.8749389648438
1789859619.9026523,1,0,858.6797485351562,820.84521484375,834.0050048828125,843.8749389648438
1789859619.9134235,1,0,858.6797485351562,820.84521484375,834.0050048828125,843.8749389648438
1789859619.924079,1,0,858.6797485351562,820.84521484375,834.0050048828125,843.8749389648438
1789859619.9352055,1,0,858.6797485351562,820.84521484375,834.0050048828125,843.8749389648438
1789859619.9463594,1,0,848.8098754882812,817.5552368164062,835.6500244140625,843.8749389648438
1789859619.957478,1,0,848.8098754882812,817.5552368164062,835.6500244140625,843.8749389648438
1789859619.968448,1,0,848.8098754882812,817.5552368164062,835.6500244140625,843.8749389648438
1789859619.9790864,1,0,848.8098754882812,817.5552368164062,835.6500244140625,843.8749389648438
1789859619.9900753,1,0,863.6146850585938,824.1351318359375,838.9400024414062,847.1648559570312
1789859620.0009382,1,0,866.9046630859375,817.5552368164062,837.2949829101562,852.0997924804688
1789859620.011592,1,0,866.9046630859375,817.5552368164062,837.2949829101562,852.0997924804688
1789859620.0225828,1,0,866.9046630859375,817.5552368164062,837.2949829101562,852.0997924804688
1789859620.0333028,1,0,866.9046630859375,817.5552368164062,834.0050048828125,843.8749389648438
1789859620.0441432,1,0,866.9046630859375,817.5552368164062,834.0050048828125,843.8749389648438
1789859620.0548604,1,0,866.9046630859375,817.5552368164062,834.0050048828125,843.8749389648438
1789859620.0654206,1,0,866.9046630859375,817.5552368164062,834.0050048828125,843.8749389648438
1789859620.075937,1,0,866.9046630859375,817.5552368164062,834.0050048828125,843.8749389648438
1789859620.0868149,1,0,858.6797485351562,815.9102783203125,835.6500244140625,838.9400024414062
1789859620.0977466,1,0,861.9697265625,819.2001953125,837.2949829101562,850.454833984375
1789859620.1084847,1,0,861.9697265625,819.2001953125,837.2949829101562,850.454833984375
1789859620.119584,1,0,861.9697265625,819.2001953125,837.2949829101562,850.454833984375
1789859620.1307611,1,0,861.9697265625,819.2001953125,837.2949829101562,850.454833984375
1789859620.1419299,1,0,861.9697265625,819.2001953125,840.5849609375,852.0997924804688
1789859620.1527877,1,0,863.6146850585938,825.7801513671875,842.2299194335938,840.5849609375
1789859620.163569,1,0,863.6146850585938,825.7801513671875,842.2299194335938,840.5849609375
1789859620.1743534,1,0,863.6146850585938,825.7801513671875,842.2299194335938,840.5849609375
1789859620.1848855,1,0,863.6146850585938,825.7801513671875,842.2299194335938,840.5849609375
1789859620.196422,1,0,861.9697265625,817.5552368164062,840.5849609375,853.7448120117188
1789859620.2075336,1,0,861.9697265625,817.5552368164062,840.5849609375,853.7448120117188
1789859620.2185225,1,0,861.9697265625,817.5552368164062,840.5849609375,853.7448120117188
1789859620.2292693,1,0,861.9697265625,817.5552368164062,840.5849609375,853.7448120117188
1789859620.2399468,1,0,861.9697265625,817.5552368164062,840.5849609375,853.7448120117188
1789859620.250753,1,0,855.3897705078125,824.1351318359375,837.2949829101562,848.8098754882812
1789859620.2614424,1,0,861.9697265625,819.2001953125,837.2949829101562,850.454833984375
1789859620.2720368,1,0,861.9697265625,819.2001953125,837.2949829101562,850.454833984375
1789859620.2830832,1,0,861.9697265625,819.2001953125,837.2949829101562,850.454833984375
1789859620.293848,1,0,863.6146850585938,819.2001953125,842.2299194335938,838.9400024414062
1789859620.3052645,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.3164523,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.3274477,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.338332,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.3494492,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.3602047,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.3709245,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.3817916,1,0,855.3897705078125,814.2652587890625,838.9400024414062,848.8098754882812
1789859620.3928554,1,0,853.7448120117188,843.8749389648438,810.9752807617188,806.0403442382812
1789859620.4038863,1,0,853.7448120117188,843.8749389648438,810.9752807617188,806.0403442382812
1789859620.4147325,1,0,853.7448120117188,843.8749389648438,810.9752807617188,806.0403442382812
1789859620.4254973,1,0,853.7448120117188,843.8749389648438,810.9752807617188,806.0403442382812
1789859620.4361331,1,0,853.7448120117188,843.8749389648438,810.9752807617188,806.0403442382812
1789859620.4470263,1,0,853.7448120117188,843.8749389648438,810.9752807617188,806.0403442382812
1789859620.4579213,1,0,840.5849609375,965.6034545898438,822.4901733398438,799.46044921875
1789859620.4685822,1,0,840.5849609375,965.6034545898438,822.4901733398438,799.46044921875
1789859620.4793785,1,0,840.5849609375,965.6034545898438,822.4901733398438,799.46044921875
1789859620.4901032,1,0,715.5664672851562,1268.27978515625,776.4307250976562,681.0218505859375
1789859620.5010068,1,0,817.5552368164062,1570.9561767578125,855.3897705078125,773.1407470703125
1789859620.512098,1,0,817.5552368164062,1570.9561767578125,855.3897705078125,773.1407470703125
1789859620.5229764,1,0,817.5552368164062,1570.9561767578125,855.3897705078125,773.1407470703125
1789859620.5339956,1,0,817.5552368164062,1570.9561767578125,855.3897705078125,773.1407470703125
1789859620.5450888,1,0,817.5552368164062,1570.9561767578125,855.3897705078125,773.1407470703125
1789859620.5557635,1,0,830.715087890625,1603.8558349609375,863.6146850585938,776.4307250976562
1789859620.5664432,1,0,830.715087890625,1603.8558349609375,863.6146850585938,776.4307250976562
1789859620.577247,1,0,830.715087890625,1603.8558349609375,863.6146850585938,776.4307250976562
1789859620.587847,1,0,810.9752807617188,1593.9859619140625,855.3897705078125,756.6909790039062
1789859620.5991209,1,0,875.1295166015625,1515.02685546875,899.8042602539062,830.715087890625
1789859620.6098313,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.6207519,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.6314707,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.6425893,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.6537106,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.665,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.6761155,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.6869714,1,0,878.4194946289062,1511.7369384765625,884.9994506835938,843.8749389648438
1789859620.698233,1,0,875.1295166015625,1441.0028076171875,886.6444091796875,825.7801513671875
1789859620.7092814,1,0,937.6387939453125,1278.1497802734375,917.8990478515625,880.064453125
1789859620.719928,1,0,937.6387939453125,1278.1497802734375,917.8990478515625,880.064453125
1789859620.7310588,1,0,937.6387939453125,1278.1497802734375,917.8990478515625,880.064453125
1789859620.7418702,1,0,937.6387939453125,1278.1497802734375,917.8990478515625,880.064453125
1789859620.7524056,1,0,937.6387939453125,1278.1497802734375,917.8990478515625,880.064453125
1789859620.7633095,1,0,861.9697265625,1248.5400390625,865.2596435546875,804.3953857421875
1789859620.77439,1,0,861.9697265625,1248.5400390625,865.2596435546875,804.3953857421875
1789859620.7853098,1,0,861.9697265625,1248.5400390625,865.2596435546875,804.3953857421875
1789859620.7959309,1,0,863.6146850585938,1235.3802490234375,852.0997924804688,837.2949829101562
1789859620.8069887,1,0,881.70947265625,1069.2371826171875,852.0997924804688,847.1648559570312
1789859620.8177152,1,0,881.70947265625,1069.2371826171875,852.0997924804688,847.1648559570312
1789859620.8284233,1,0,881.70947265625,1069.2371826171875,852.0997924804688,847.1648559570312
1789859620.8394523,1,0,881.70947265625,1069.2371826171875,852.0997924804688,847.1648559570312
1789859620.8501399,1,0,881.70947265625,1026.4677734375,847.1648559570312,850.454833984375
1789859620.8613355,1,0,881.70947265625,1026.4677734375,847.1648559570312,850.454833984375
1789859620.8724217,1,0,881.70947265625,1026.4677734375,847.1648559570312,850.454833984375
1789859620.8831286,1,0,881.70947265625,1026.4677734375,847.1648559570312,850.454833984375
1789859620.8942688,1,0,881.70947265625,1026.4677734375,847.1648559570312,850.454833984375
1789859620.9056284,1,0,858.6797485351562,623.4475708007812,822.4901733398438,838.9400024414062
1789859620.9168017,1,0,865.2596435546875,463.88446044921875,819.2001953125,855.3897705078125
1789859620.927545,1,0,865.2596435546875,463.88446044921875,819.2001953125,855.3897705078125
1789859620.9385574,1,0,865.2596435546875,463.88446044921875,819.2001953125,855.3897705078125
1789859620.9491837,1,0,865.2596435546875,463.88446044921875,819.2001953125,855.3897705078125
1789859620.9599526,1,0,865.2596435546875,463.88446044921875,819.2001953125,855.3897705078125
1789859620.9708462,1,0,863.6146850585938,444.1446838378906,814.2652587890625,850.454833984375
1789859620.9815946,1,0,863.6146850585938,444.1446838378906,814.2652587890625,850.454833984375
1789859620.992437,1,0,863.6146850585938,444.1446838378906,814.2652587890625,850.454833984375
1789859621.0033758,1,0,860.32470703125,333.9309997558594,820.84521484375,852.0997924804688
1789859621.014005,1,0,822.4901733398438,259.9068908691406,870.194580078125,848.8098754882812
1789859621.0251334,1,0,822.4901733398438,259.9068908691406,870.194580078125,848.8098754882812
1789859621.0361807,1,0,822.4901733398438,259.9068908691406,870.194580078125,848.8098754882812
1789859621.0468113,1,0,822.4901733398438,259.9068908691406,870.194580078125,848.8098754882812
1789859621.0580602,1,0,835.6500244140625,287.8715515136719,876.7745361328125,847.1648559570312
1789859621.069134,1,0,835.6500244140625,287.8715515136719,876.7745361328125,847.1648559570312
1789859621.0801852,1,0,843.8749389648438,292.8064880371094,878.4194946289062,837.2949829101562
1789859621.0912685,1,0,843.8749389648438,292.8064880371094,878.4194946289062,837.2949829101562
1789859621.1020412,1,0,845.5198974609375,307.611328125,871.839599609375,840.5849609375
1789859621.113416,1,0,891.579345703125,426.0498962402344,857.0347290039062,889.9343872070312
1789859621.1246219,1,0,891.579345703125,426.0498962402344,857.0347290039062,889.9343872070312
1789859621.1352267,1,0,891.579345703125,426.0498962402344,857.0347290039062,889.9343872070312
1789859621.1467435,1,0,891.579345703125,426.0498962402344,857.0347290039062,889.9343872070312
1789859621.158042,1,0,891.579345703125,437.56475830078125,853.7448120117188,898.1592407226562
1789859621.1686847,1,0,891.579345703125,437.56475830078125,853.7448120117188,898.1592407226562
1789859621.179419,1,0,891.579345703125,437.56475830078125,853.7448120117188,898.1592407226562
1789859621.1903565,1,0,881.70947265625,503.3639831542969,842.2299194335938,873.4845581054688
1789859621.2015636,1,0,883.3544311523438,569.1632080078125,843.8749389648438,871.839599609375
1789859621.212476,1,0,888.2893676757812,577.3881225585938,847.1648559570312,870.194580078125
1789859621.223487,1,0,888.2893676757812,577.3881225585938,847.1648559570312,870.194580078125
1789859621.2343633,1,0,888.2893676757812,577.3881225585938,847.1648559570312,870.194580078125
1789859621.2452807,1,0,888.2893676757812,577.3881225585938,847.1648559570312,870.194580078125
1789859621.2560525,1,0,888.2893676757812,577.3881225585938,847.1648559570312,870.194580078125
1789859621.2667775,1,0,888.2893676757812,577.3881225585938,847.1648559570312,870.194580078125
1789859621.2775657,1,0,888.2893676757812,613.5776977539062,842.2299194335938,878.4194946289062
1789859621.2889535,1,0,875.1295166015625,656.34716796875,842.2299194335938,870.194580078125
1789859621.300028,1,0,875.1295166015625,692.5367431640625,848.8098754882812,858.6797485351562
1789859621.311084,1,0,870.194580078125,687.601806640625,848.8098754882812,860.32470703125
1789859621.3219438,1,0,868.5496215820312,692.5367431640625,848.8098754882812,857.0347290039062
1789859621.3329728,1,0,860.32470703125,684.3118286132812,848.8098754882812,858.6797485351562
1789859621.3439672,1,0,848.8098754882812,690.8917236328125,847.1648559570312,852.0997924804688
1789859621.3550172,1,0,858.6797485351562,713.9214477539062,843.8749389648438,852.0997924804688
1789859621.3659914,1,0,871.839599609375,707.341552734375,843.8749389648438,853.7448120117188
1789859621.3772438,1,0,871.839599609375,707.341552734375,843.8749389648438,853.7448120117188
1789859621.3884943,1,0,871.839599609375,707.341552734375,843.8749389648438,853.7448120117188
1789859621.3994362,1,0,871.839599609375,707.341552734375,843.8749389648438,853.7448120117188
1789859621.4103894,1,0,871.839599609375,707.341552734375,843.8749389648438,853.7448120117188
1789859621.4210536,1,0,871.839599609375,707.341552734375,843.8749389648438,853.7448120117188
1789859621.4317744,1,0,871.839599609375,707.341552734375,843.8749389648438,853.7448120117188
1789859621.442433,1,0,870.194580078125,745.1760864257812,843.8749389648438,850.454833984375
1789859621.4536653,1,0,848.8098754882812,766.5608520507812,842.2299194335938,842.2299194335938
1789859621.4646504,1,0,848.8098754882812,766.5608520507812,842.2299194335938,842.2299194335938
1789859621.4755383,1,0,848.8098754882812,766.5608520507812,842.2299194335938,842.2299194335938
1789859621.4866269,1,0,855.3897705078125,774.7857666015625,842.2299194335938,842.2299194335938
1789859621.4974978,1,0,861.9697265625,771.4957885742188,840.5849609375,853.7448120117188
1789859621.5080838,1,0,861.9697265625,771.4957885742188,840.5849609375,853.7448120117188
1789859621.5188785,1,0,861.9697265625,771.4957885742188,840.5849609375,853.7448120117188
1789859621.5294633,1,0,861.9697265625,771.4957885742188,840.5849609375,853.7448120117188
1789859621.5403368,1,0,861.9697265625,771.4957885742188,840.5849609375,853.7448120117188
1789859621.5514252,1,0,863.6146850585938,753.4010009765625,843.8749389648438,840.5849609375
1789859621.562426,1,0,863.6146850585938,753.4010009765625,843.8749389648438,840.5849609375
1789859621.5733705,1,0,863.6146850585938,753.4010009765625,843.8749389648438,840.5849609375
1789859621.5842032,1,0,863.6146850585938,753.4010009765625,843.8749389648438,840.5849609375
1789859621.5948706,1,0,855.3897705078125,776.4307250976562,842.2299194335938,847.1648559570312
1789859621.605472,1,0,855.3897705078125,776.4307250976562,842.2299194335938,847.1648559570312
1789859621.6160507,1,0,855.3897705078125,776.4307250976562,842.2299194335938,847.1648559570312
1789859621.626985,1,0,855.3897705078125,776.4307250976562,842.2299194335938,847.1648559570312
1789859621.637684,1,0,855.3897705078125,776.4307250976562,842.2299194335938,847.1648559570312
1789859621.6486866,1,0,855.3897705078125,776.4307250976562,842.2299194335938,847.1648559570312
1789859621.6596808,1,0,855.3897705078125,776.4307250976562,842.2299194335938,847.1648559570312
1789859621.6705656,1,0,866.9046630859375,776.4307250976562,842.2299194335938,853.7448120117188
1789859621.681847,1,0,868.5496215820312,776.4307250976562,842.2299194335938,848.8098754882812
1789859621.6930995,1,0,860.32470703125,776.4307250976562,842.2299194335938,845.5198974609375
1789859621.7040453,1,0,860.32470703125,776.4307250976562,842.2299194335938,845.5198974609375
1789859621.7146297,1,0,861.9697265625,784.6556396484375,840.5849609375,845.5198974609375
1789859621.725732,1,0,866.9046630859375,781.3656616210938,840.5849609375,852.0997924804688
1789859621.7368684,1,0,866.9046630859375,781.3656616210938,840.5849609375,852.0997924804688
1789859621.7479084,1,0,866.9046630859375,781.3656616210938,840.5849609375,852.0997924804688
1789859621.7588546,1,0,866.9046630859375,781.3656616210938,840.5849609375,852.0997924804688
1789859621.7695546,1,0,866.9046630859375,781.3656616210938,840.5849609375,852.0997924804688
1789859621.7805097,1,0,855.3897705078125,791.2355346679688,840.5849609375,845.5198974609375
1789859621.7917707,1,0,861.9697265625,796.1704711914062,838.9400024414062,847.1648559570312
1789859621.8023503,1,0,861.9697265625,796.1704711914062,838.9400024414062,847.1648559570312
1789859621.8131282,1,0,861.9697265625,796.1704711914062,838.9400024414062,847.1648559570312
1789859621.824219,1,0,861.9697265625,783.0106201171875,829.070068359375,840.5849609375
1789859621.8351111,1,0,861.9697265625,783.0106201171875,829.070068359375,840.5849609375
1789859621.8461924,1,0,861.9697265625,783.0106201171875,829.070068359375,840.5849609375
1789859621.857285,1,0,861.9697265625,783.0106201171875,829.070068359375,840.5849609375
1789859621.8681564,1,0,861.9697265625,783.0106201171875,829.070068359375,840.5849609375
1789859621.8791323,1,0,842.2299194335938,773.1407470703125,829.070068359375,829.070068359375
1789859621.8900063,1,0,850.454833984375,779.720703125,834.0050048828125,838.9400024414062
1789859621.9007535,1,0,850.454833984375,779.720703125,834.0050048828125,838.9400024414062
1789859621.9115071,1,0,850.454833984375,779.720703125,834.0050048828125,838.9400024414062
1789859621.9223511,1,0,857.0347290039062,776.4307250976562,834.0050048828125,843.8749389648438
1789859621.9332778,1,0,857.0347290039062,776.4307250976562,834.0050048828125,843.8749389648438
1789859621.9444695,1,0,857.0347290039062,776.4307250976562,834.0050048828125,843.8749389648438
1789859621.955277,1,0,857.0347290039062,776.4307250976562,834.0050048828125,843.8749389648438
1789859621.966086,1,0,857.0347290039062,776.4307250976562,834.0050048828125,843.8749389648438
1789859621.9773505,1,0,850.454833984375,787.945556640625,834.0050048828125,835.6500244140625
1789859621.9883163,1,0,857.0347290039062,796.1704711914062,815.9102783203125,825.7801513671875
1789859621.9989893,1,0,857.0347290039062,796.1704711914062,815.9102783203125,825.7801513671875
1789859622.0100858,1,0,857.0347290039062,796.1704711914062,815.9102783203125,825.7801513671875
1789859622.0211122,1,0,857.0347290039062,796.1704711914062,815.9102783203125,825.7801513671875
1789859622.0321696,1,0,857.0347290039062,796.1704711914062,815.9102783203125,825.7801513671875
1789859622.0432549,1,0,842.2299194335938,804.3953857421875,806.0403442382812,802.7504272460938
1789859622.0542653,1,0,842.2299194335938,804.3953857421875,806.0403442382812,802.7504272460938
1789859622.065024,1,0,842.2299194335938,804.3953857421875,806.0403442382812,802.7504272460938
1789859622.0758913,1,0,848.8098754882812,806.0403442382812,812.6203002929688,815.9102783203125
1789859622.0869079,1,0,870.194580078125,817.5552368164062,817.5552368164062,832.3600463867188
1789859622.0978932,1,0,870.194580078125,817.5552368164062,817.5552368164062,832.3600463867188
1789859622.1087265,1,0,870.194580078125,817.5552368164062,817.5552368164062,832.3600463867188
1789859622.1193345,1,0,870.194580078125,817.5552368164062,817.5552368164062,832.3600463867188
1789859622.1307821,1,0,870.194580078125,817.5552368164062,817.5552368164062,832.3600463867188
1789859622.1420069,1,0,870.194580078125,817.5552368164062,817.5552368164062,832.3600463867188
1789859622.1530235,1,0,855.3897705078125,817.5552368164062,822.4901733398438,827.4251098632812
1789859622.1636236,1,0,855.3897705078125,817.5552368164062,822.4901733398438,827.4251098632812
1789859622.174777,1,0,855.3897705078125,817.5552368164062,822.4901733398438,827.4251098632812
1789859622.1860967,1,0,865.2596435546875,796.1704711914062,827.4251098632812,842.2299194335938
1789859622.1971123,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.2080698,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.2190685,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.2302701,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.2410307,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.25194,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.2642589,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.2748446,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.2855887,1,0,857.0347290039062,794.5255126953125,832.3600463867188,845.5198974609375
1789859622.296214,1,0,858.6797485351562,801.1054077148438,838.9400024414062,840.5849609375
1789859622.3073838,1,0,857.0347290039062,796.1704711914062,835.6500244140625,840.5849609375
1789859622.318149,1,0,857.0347290039062,796.1704711914062,835.6500244140625,840.5849609375
1789859622.3290293,1,0,857.0347290039062,796.1704711914062,835.6500244140625,840.5849609375
1789859622.3399186,1,0,857.0347290039062,799.46044921875,834.0050048828125,843.8749389648438
