Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859820.5756238,0,0,129.9534454345703,1366.9786376953125,631.6724243164062,419.4700012207031
1789859820.5863152,0,0,1682.81494140625,445.7896728515625,0.0,261.5518798828125
1789859820.5974197,0,0,1419.6180419921875,261.5518798828125,526.3937377929688,1577.5361328125
1789859820.6085267,0,0,1419.6180419921875,261.5518798828125,526.3937377929688,1577.5361328125
1789859820.6195235,0,0,1419.6180419921875,261.5518798828125,526.3937377929688,1577.5361328125
1789859820.6302662,0,0,1419.6180419921875,261.5518798828125,526.3937377929688,1577.5361328125
1789859820.641403,0,0,1419.6180419921875,261.5518798828125,526.3937377929688,1577.5361328125
1789859820.65236,0,0,366.83062744140625,787.945556640625,1210.70556640625,314.1912536621094
1789859820.6631894,0,0,366.83062744140625,787.945556640625,1210.70556640625,314.1912536621094
1789859820.6742039,0,0,366.83062744140625,787.945556640625,1210.70556640625,314.1912536621094
1789859820.6851387,0,0,366.83062744140625,1551.2164306640625,868.5496215820312,314.1912536621094
1789859820.6961265,0,0,1429.4879150390625,322.4161376953125,809.330322265625,1263.3448486328125
1789859820.707463,0,0,1429.4879150390625,322.4161376953125,809.330322265625,1263.3448486328125
1789859820.7184129,0,0,1429.4879150390625,322.4161376953125,809.330322265625,1263.3448486328125
1789859820.7291853,0,0,1429.4879150390625,322.4161376953125,809.330322265625,1263.3448486328125
1789859820.7399611,0,0,1429.4879150390625,322.4161376953125,809.330322265625,1263.3448486328125
1789859820.7508535,0,0,166.1430206298828,1577.5361328125,1131.7464599609375,0.0
1789859820.7618525,0,0,210.55747985839844,1156.421142578125,1158.066162109375,210.55747985839844
1789859820.7725887,0,0,210.55747985839844,1156.421142578125,1158.066162109375,210.55747985839844
1789859820.783766,0,0,210.55747985839844,1156.421142578125,1158.066162109375,210.55747985839844
1789859820.7944636,0,0,0.0,1630.175537109375,921.18896484375,105.27873992919922
1789859820.8058007,0,0,0.0,1630.175537109375,1342.303955078125,0.0
1789859820.8165767,0,0,0.0,1630.175537109375,1342.303955078125,0.0
1789859820.8272483,0,0,0.0,1630.175537109375,1342.303955078125,0.0
1789859820.8386438,0,0,0.0,1630.175537109375,1342.303955078125,0.0
1789859820.8498256,0,0,1263.3448486328125,156.27313232421875,1131.7464599609375,1263.3448486328125
1789859820.8608449,0,0,1263.3448486328125,156.27313232421875,1131.7464599609375,1263.3448486328125
1789859820.871622,0,0,1263.3448486328125,156.27313232421875,1131.7464599609375,1263.3448486328125
1789859820.882736,0,0,1263.3448486328125,156.27313232421875,1131.7464599609375,1263.3448486328125
1789859820.893667,0,0,0.0,1524.896728515625,526.3937377929688,421.1149597167969
1789859820.9053524,0,0,1052.7874755859375,1261.699951171875,1105.4267578125,1263.3448486328125
1789859820.9162889,0,0,1052.7874755859375,1261.699951171875,1105.4267578125,1263.3448486328125
1789859820.9271116,0,0,1052.7874755859375,1261.699951171875,1105.4267578125,1263.3448486328125
1789859820.938024,0,0,419.4700012207031,1419.6180419921875,789.590576171875,421.1149597167969
1789859820.9491818,0,0,1472.2574462890625,156.27313232421875,894.8693237304688,1368.6236572265625
1789859820.9598446,0,0,1472.2574462890625,156.27313232421875,894.8693237304688,1368.6236572265625
1789859820.9706905,0,0,1472.2574462890625,156.27313232421875,894.8693237304688,1368.6236572265625
1789859820.982404,0,0,1472.2574462890625,156.27313232421875,894.8693237304688,1368.6236572265625
1789859820.9934573,0,0,0.0,1524.896728515625,1052.7874755859375,0.0
1789859821.0044923,0,0,1473.90234375,103.63375854492188,1079.1070556640625,1579.18115234375
1789859821.0154617,0,0,210.55747985839844,1577.5361328125,789.590576171875,210.55747985839844
1789859821.026478,0,0,1368.6236572265625,314.1912536621094,947.5086669921875,1473.90234375
1789859821.0373726,0,0,1368.6236572265625,314.1912536621094,947.5086669921875,1473.90234375
1789859821.0481293,0,0,1368.6236572265625,314.1912536621094,947.5086669921875,1473.90234375
1789859821.0591297,0,0,1368.6236572265625,314.1912536621094,947.5086669921875,1473.90234375
1789859821.069871,0,0,1368.6236572265625,314.1912536621094,947.5086669921875,1473.90234375
1789859821.0811398,0,0,736.951171875,1209.060546875,1184.3858642578125,631.6724243164062
1789859821.0920603,0,0,736.951171875,1209.060546875,1184.3858642578125,631.6724243164062
1789859821.1031022,0,0,736.951171875,1209.060546875,1184.3858642578125,631.6724243164062
1789859821.1138012,0,0,736.951171875,1209.060546875,1184.3858642578125,631.6724243164062
1789859821.124587,0,0,1526.541748046875,366.83062744140625,1105.4267578125,1368.6236572265625
1789859821.1354973,0,0,368.4755859375,1524.896728515625,710.6315307617188,105.27873992919922
1789859821.1467597,0,0,368.4755859375,1524.896728515625,710.6315307617188,105.27873992919922
1789859821.1574347,0,0,368.4755859375,1524.896728515625,710.6315307617188,105.27873992919922
1789859821.1688378,0,0,368.4755859375,1524.896728515625,710.6315307617188,105.27873992919922
1789859821.1800313,0,0,314.1912536621094,1682.81494140625,552.71337890625,210.55747985839844
1789859821.1908185,0,0,1682.81494140625,419.4700012207031,868.5496215820312,1682.81494140625
1789859821.2016332,0,0,1682.81494140625,419.4700012207031,868.5496215820312,1682.81494140625
1789859821.212658,0,0,1682.81494140625,419.4700012207031,868.5496215820312,1682.81494140625
1789859821.2234812,0,0,1414.68310546875,424.4049377441406,1220.575439453125,1365.333740234375
1789859821.2346144,0,0,1625.2406005859375,345.44586181640625,1273.21484375,1523.2518310546875
1789859821.2457745,0,0,1625.2406005859375,345.44586181640625,1273.21484375,1523.2518310546875
1789859821.2564304,0,0,1625.2406005859375,345.44586181640625,1273.21484375,1523.2518310546875
1789859821.2675912,0,0,1625.2406005859375,345.44586181640625,1273.21484375,1523.2518310546875
1789859821.279025,0,0,704.0515747070312,977.1183471679688,509.94390869140625,417.82501220703125
1789859821.2897606,0,0,151.33819580078125,1608.790771484375,931.0588989257812,75.66909790039062
1789859821.3008344,0,0,151.33819580078125,1608.790771484375,931.0588989257812,75.66909790039062
1789859821.311562,0,0,151.33819580078125,1608.790771484375,931.0588989257812,75.66909790039062
1789859821.323019,0,0,677.7318725585938,1077.462158203125,1010.0179443359375,549.4234619140625
1789859821.3341777,0,0,1362.043701171875,524.7487182617188,1431.1329345703125,1128.45654296875
1789859821.3449686,0,0,1362.043701171875,524.7487182617188,1431.1329345703125,1128.45654296875
1789859821.3555672,0,0,1362.043701171875,524.7487182617188,1431.1329345703125,1128.45654296875
1789859821.366202,0,0,1362.043701171875,524.7487182617188,1431.1329345703125,1128.45654296875
1789859821.3772264,0,0,651.4122314453125,1314.3392333984375,1325.8541259765625,338.8659362792969
1789859821.3883657,0,0,230.2972412109375,1524.896728515625,1088.9769287109375,75.66909790039062
1789859821.3994062,0,0,230.2972412109375,1524.896728515625,1088.9769287109375,75.66909790039062
1789859821.4101284,0,0,230.2972412109375,1524.896728515625,1088.9769287109375,75.66909790039062
1789859821.4212503,0,0,388.2153625488281,1498.5771484375,1457.45263671875,180.9478302001953
1789859821.4321213,0,0,888.2893676757812,866.9046630859375,1036.337646484375,161.20806884765625
1789859821.44313,0,0,888.2893676757812,866.9046630859375,1036.337646484375,161.20806884765625
1789859821.4541383,0,0,888.2893676757812,866.9046630859375,1036.337646484375,161.20806884765625
1789859821.4653933,0,0,888.2893676757812,866.9046630859375,1036.337646484375,161.20806884765625
1789859821.4767022,0,0,888.2893676757812,866.9046630859375,1036.337646484375,161.20806884765625
1789859821.4877617,0,0,309.2563171386719,1393.29833984375,1352.173828125,190.81771850585938
1789859821.4988346,0,0,309.2563171386719,1393.29833984375,1352.173828125,190.81771850585938
1789859821.5098405,0,0,309.2563171386719,1393.29833984375,1352.173828125,190.81771850585938
1789859821.5210516,0,0,309.2563171386719,1393.29833984375,1404.813232421875,189.17274475097656
1789859821.5319653,0,0,177.6578826904297,919.5440063476562,694.1817016601562,192.46270751953125
1789859821.5431519,0,0,177.6578826904297,919.5440063476562,694.1817016601562,192.46270751953125
1789859821.5543437,0,0,177.6578826904297,919.5440063476562,694.1817016601562,192.46270751953125
1789859821.5652196,0,0,177.6578826904297,919.5440063476562,694.1817016601562,192.46270751953125
1789859821.576121,0,0,388.2153625488281,972.1834106445312,1273.21484375,190.81771850585938
1789859821.5871801,0,0,388.2153625488281,972.1834106445312,1273.21484375,190.81771850585938
1789859821.5983665,0,0,388.2153625488281,972.1834106445312,1273.21484375,190.81771850585938
1789859821.609275,0,0,388.2153625488281,972.1834106445312,1273.21484375,190.81771850585938
1789859821.6202679,0,0,177.6578826904297,1156.421142578125,1510.0919189453125,192.46270751953125
1789859821.6315644,0,0,366.83062744140625,1235.3802490234375,1483.772216796875,324.0611267089844
1789859821.6428714,0,0,972.1834106445312,893.2243041992188,1457.45263671875,350.38079833984375
1789859821.6538434,0,0,972.1834106445312,893.2243041992188,1457.45263671875,350.38079833984375
1789859821.6648932,0,0,1682.81494140625,0.0,1352.173828125,1218.930419921875
1789859821.6758838,0,0,1682.81494140625,0.0,1352.173828125,1218.930419921875
1789859821.6864836,0,0,1682.81494140625,0.0,1352.173828125,1218.930419921875
1789859821.6976786,0,0,1682.81494140625,0.0,1352.173828125,1218.930419921875
1789859821.7085333,0,0,1682.81494140625,0.0,1352.173828125,1218.930419921875
1789859821.7194862,0,0,1366.9786376953125,1500.2220458984375,1536.41162109375,1630.175537109375
1789859821.7308452,0,0,208.91250610351562,1289.66455078125,1141.6163330078125,87.1839599609375
1789859821.741788,0,0,208.91250610351562,1289.66455078125,1141.6163330078125,87.1839599609375
1789859821.7527325,0,0,208.91250610351562,1289.66455078125,1141.6163330078125,87.1839599609375
1789859821.7635534,0,0,18.094783782958984,1500.2220458984375,1457.45263671875,50.99439239501953
1789859821.774986,0,0,18.094783782958984,1500.2220458984375,1457.45263671875,50.99439239501953
1789859821.7865531,0,0,18.094783782958984,1500.2220458984375,1457.45263671875,50.99439239501953
1789859821.7972507,0,0,18.094783782958984,1500.2220458984375,1457.45263671875,50.99439239501953
1789859821.8084536,0,0,18.094783782958984,1500.2220458984375,1457.45263671875,50.99439239501953
1789859821.8192575,0,0,18.094783782958984,1500.2220458984375,1457.45263671875,50.99439239501953
1789859821.830298,0,0,18.094783782958984,1500.2220458984375,1457.45263671875,50.99439239501953
1789859821.8414261,0,0,19.739763259887695,1617.015625,1636.7554931640625,24.674705505371094
1789859821.8523126,0,0,26.319684982299805,1682.81494140625,1682.81494140625,0.0
1789859821.8639343,0,0,26.319684982299805,1682.81494140625,1682.81494140625,0.0
1789859821.8749394,0,0,1682.81494140625,1419.6180419921875,1636.7554931640625,1605.5008544921875
1789859821.8859444,0,0,1653.2052001953125,1656.4952392578125,1682.81494140625,1587.406005859375
1789859821.8969953,0,0,1653.2052001953125,1656.4952392578125,1682.81494140625,1587.406005859375
1789859821.908032,0,0,1644.9803466796875,97.05384063720703,129.9534454345703,1572.6011962890625
1789859821.918989,0,0,1653.2052001953125,18.094783782958984,37.83454895019531,1579.18115234375
1789859821.9302733,0,0,1613.7257080078125,44.41447067260742,77.31407928466797,1210.70556640625
1789859821.9411645,0,0,1613.7257080078125,44.41447067260742,77.31407928466797,1210.70556640625
1789859821.952303,0,0,1613.7257080078125,44.41447067260742,77.31407928466797,1210.70556640625
1789859821.9635367,0,0,1613.7257080078125,44.41447067260742,77.31407928466797,1210.70556640625
1789859821.9744716,0,0,1613.7257080078125,44.41447067260742,77.31407928466797,1210.70556640625
1789859821.98541,0,0,1613.7257080078125,44.41447067260742,77.31407928466797,1210.70556640625
1789859821.9964938,0,0,126.66348266601562,18.094783782958984,50.99439239501953,210.55747985839844
1789859822.0074537,0,0,21.38474464416504,579.0330810546875,50.99439239501953,26.319684982299805
1789859822.018115,0,0,21.38474464416504,579.0330810546875,50.99439239501953,26.319684982299805
1789859822.0294573,0,0,21.38474464416504,579.0330810546875,50.99439239501953,26.319684982299805
1789859822.0406725,0,0,31.254627227783203,1631.820556640625,1630.175537109375,64.15423583984375
1789859822.0518398,0,0,31.254627227783203,1631.820556640625,1630.175537109375,64.15423583984375
1789859822.0629103,0,0,31.254627227783203,1631.820556640625,1630.175537109375,64.15423583984375
1789859822.073948,0,0,31.254627227783203,1631.820556640625,1630.175537109375,64.15423583984375
1789859822.0851781,0,0,31.254627227783203,1631.820556640625,1630.175537109375,64.15423583984375
1789859822.0960557,0,0,1682.81494140625,1500.2220458984375,1630.175537109375,75.66909790039062
1789859822.1069405,0,0,1472.2574462890625,1421.2630615234375,1577.5361328125,75.66909790039062
1789859822.117912,0,0,1682.81494140625,552.71337890625,1077.462158203125,80.60403442382812
1789859822.1288698,0,0,1682.81494140625,552.71337890625,1077.462158203125,80.60403442382812
1789859822.1396427,0,0,1682.81494140625,552.71337890625,1077.462158203125,80.60403442382812
1789859822.1507459,0,0,1630.175537109375,526.3937377929688,1288.0196533203125,106.92372131347656
1789859822.161572,0,0,1682.81494140625,366.83062744140625,814.2652587890625,1580.8260498046875
1789859822.1722395,0,0,1682.81494140625,366.83062744140625,814.2652587890625,1580.8260498046875
1789859822.1836212,0,0,1682.81494140625,366.83062744140625,814.2652587890625,1580.8260498046875
1789859822.1945856,0,0,1682.81494140625,366.83062744140625,814.2652587890625,1580.8260498046875
1789859822.2056568,0,0,1682.81494140625,366.83062744140625,814.2652587890625,1580.8260498046875
1789859822.2174494,0,0,682.6668701171875,24.674705505371094,0.0,1682.81494140625
1789859822.22826,0,0,682.6668701171875,24.674705505371094,0.0,1682.81494140625
1789859822.2390907,0,0,90.47391510009766,1314.3392333984375,1105.4267578125,1551.2164306640625
1789859822.250289,0,0,110.21368408203125,287.8715515136719,342.1559143066406,1584.1160888671875
1789859822.261476,0,0,110.21368408203125,287.8715515136719,342.1559143066406,1584.1160888671875
1789859822.2725205,0,0,110.21368408203125,287.8715515136719,342.1559143066406,1584.1160888671875
1789859822.2831042,0,0,110.21368408203125,287.8715515136719,342.1559143066406,1584.1160888671875
1789859822.294292,0,0,131.5984344482422,1366.9786376953125,1237.0252685546875,1621.9505615234375
1789859822.3053968,0,0,131.5984344482422,1366.9786376953125,1237.0252685546875,1621.9505615234375
1789859822.3165064,0,0,131.5984344482422,1366.9786376953125,1237.0252685546875,1621.9505615234375
1789859822.3275754,0,0,131.5984344482422,1366.9786376953125,1237.0252685546875,1621.9505615234375
1789859822.3387978,0,0,126.66348266601562,1682.81494140625,1473.90234375,1592.3409423828125
1789859822.3496964,0,0,128.3084716796875,1393.29833984375,1288.0196533203125,1347.2388916015625
1789859822.3607967,0,0,128.3084716796875,1393.29833984375,1288.0196533203125,1347.2388916015625
1789859822.3717864,0,0,128.3084716796875,1393.29833984375,1288.0196533203125,1347.2388916015625
1789859822.3833392,0,0,128.3084716796875,156.27313232421875,156.27313232421875,0.0
1789859822.3946404,0,0,128.3084716796875,156.27313232421875,156.27313232421875,0.0
1789859822.4053457,0,0,128.3084716796875,156.27313232421875,156.27313232421875,0.0
1789859822.4160757,0,0,128.3084716796875,156.27313232421875,156.27313232421875,0.0
1789859822.4271429,0,0,128.3084716796875,156.27313232421875,156.27313232421875,0.0
1789859822.4380887,0,0,1617.015625,77.31407928466797,78.95905303955078,1569.311279296875
1789859822.4488525,0,0,1682.81494140625,11.514862060546875,131.5984344482422,1681.169921875
1789859822.460001,0,0,1682.81494140625,11.514862060546875,131.5984344482422,1681.169921875
1789859822.4708507,0,0,1682.81494140625,11.514862060546875,131.5984344482422,1681.169921875
1789859822.4816628,0,0,1682.81494140625,11.514862060546875,131.5984344482422,1681.169921875
1789859822.4927907,0,0,1682.81494140625,11.514862060546875,26.319684982299805,1681.169921875
1789859822.50375,0,0,1682.81494140625,11.514862060546875,26.319684982299805,1681.169921875
1789859822.5144491,0,0,1682.81494140625,11.514862060546875,26.319684982299805,1681.169921875
1789859822.5258074,0,0,1475.54736328125,92.118896484375,0.0,1470.6124267578125
1789859822.5372987,0,0,1646.6253662109375,133.243408203125,177.6578826904297,50.99439239501953
1789859822.5486417,0,0,1666.3651123046875,44.41447067260742,65.7992172241211,95.40885925292969
1789859822.5595784,0,0,1666.3651123046875,44.41447067260742,65.7992172241211,95.40885925292969
1789859822.57024,0,0,1666.3651123046875,44.41447067260742,65.7992172241211,95.40885925292969
1789859822.581238,0,0,1654.8502197265625,57.574310302734375,65.7992172241211,50.99439239501953
1789859822.5923204,0,0,1663.0750732421875,57.574310302734375,92.118896484375,156.27313232421875
1789859822.6035373,0,0,1663.0750732421875,57.574310302734375,92.118896484375,156.27313232421875
1789859822.6142356,0,0,1663.0750732421875,57.574310302734375,92.118896484375,156.27313232421875
1789859822.625151,0,0,1663.0750732421875,57.574310302734375,92.118896484375,156.27313232421875
1789859822.6359162,0,0,1658.14013671875,18.094783782958984,39.47952651977539,93.76387786865234
1789859822.6470387,0,0,1473.90234375,241.81210327148438,223.7173309326172,1666.3651123046875
1789859822.65808,0,0,1473.90234375,241.81210327148438,223.7173309326172,1666.3651123046875
1789859822.6687903,0,0,1473.90234375,241.81210327148438,223.7173309326172,1666.3651123046875
1789859822.679597,0,0,1473.90234375,241.81210327148438,223.7173309326172,1666.3651123046875
1789859822.690563,0,0,1579.18115234375,157.91810607910156,302.6763916015625,1666.3651123046875
1789859822.7015555,0,0,1598.9208984375,579.0330810546875,618.5126342773438,1663.0750732421875
1789859822.7122295,0,0,1598.9208984375,579.0330810546875,618.5126342773438,1663.0750732421875
1789859822.7236574,0,0,1598.9208984375,579.0330810546875,618.5126342773438,1663.0750732421875
1789859822.7345831,0,0,1585.7611083984375,894.8693237304688,829.070068359375,1659.78515625
1789859822.745451,0,0,1598.9208984375,552.71337890625,592.1929321289062,1630.175537109375
1789859822.7566555,0,0,1597.27587890625,473.75433349609375,486.9141845703125,1631.820556640625
1789859822.767228,0,0,1597.27587890625,473.75433349609375,486.9141845703125,1631.820556640625
1789859822.7778218,0,0,1597.27587890625,473.75433349609375,486.9141845703125,1631.820556640625
1789859822.7886546,0,0,1597.27587890625,473.75433349609375,486.9141845703125,1631.820556640625
1789859822.7995777,0,0,1603.8558349609375,473.75433349609375,486.9141845703125,1626.885498046875
1789859822.8107412,0,0,1598.9208984375,947.5086669921875,1144.9063720703125,1631.820556640625
1789859822.821827,0,0,1598.9208984375,947.5086669921875,1144.9063720703125,1631.820556640625
1789859822.8326051,0,0,1598.9208984375,947.5086669921875,1144.9063720703125,1631.820556640625
1789859822.8438606,0,0,274.71173095703125,1315.9842529296875,855.3897705078125,148.04823303222656
1789859822.8545597,0,0,184.23779296875,842.2299194335938,855.3897705078125,69.08917236328125
1789859822.8657174,0,0,184.23779296875,842.2299194335938,855.3897705078125,69.08917236328125
1789859822.8766441,0,0,184.23779296875,842.2299194335938,855.3897705078125,69.08917236328125
1789859822.8875072,0,0,184.23779296875,842.2299194335938,855.3897705078125,69.08917236328125
1789859822.8986247,0,0,184.23779296875,842.2299194335938,855.3897705078125,69.08917236328125
1789859822.9098651,0,0,70.7341537475586,579.0330810546875,513.23388671875,18.094783782958984
1789859822.920696,0,0,88.82894134521484,868.5496215820312,776.4307250976562,26.319684982299805
1789859822.9318125,0,0,100.34380340576172,289.51654052734375,328.9960632324219,32.89960861206055
1789859822.9428744,0,0,100.34380340576172,289.51654052734375,328.9960632324219,32.89960861206055
1789859822.9535997,0,0,97.05384063720703,631.6724243164062,671.1519775390625,27.96466636657715
1789859822.9652414,0,0,97.05384063720703,631.6724243164062,671.1519775390625,27.96466636657715
1789859822.975911,0,0,97.05384063720703,631.6724243164062,671.1519775390625,27.96466636657715
1789859822.9868405,0,0,97.05384063720703,631.6724243164062,671.1519775390625,27.96466636657715
1789859822.9980712,0,0,97.05384063720703,631.6724243164062,671.1519775390625,27.96466636657715
1789859823.0090225,0,0,97.05384063720703,631.6724243164062,671.1519775390625,27.96466636657715
1789859823.020067,0,0,92.118896484375,763.2708740234375,723.7913208007812,26.319684982299805
1789859823.0312645,0,0,29.60964584350586,727.081298828125,779.720703125,27.96466636657715
1789859823.0421495,0,0,26.319684982299805,1016.5978393554688,1148.1962890625,26.319684982299805
1789859823.0531366,0,0,26.319684982299805,1016.5978393554688,1148.1962890625,26.319684982299805
1789859823.0644498,0,0,26.319684982299805,1016.5978393554688,1148.1962890625,26.319684982299805
1789859823.0757937,0,0,27.96466636657715,674.4419555664062,595.48291015625,27.96466636657715
1789859823.0869946,0,0,27.96466636657715,463.88446044921875,227.00729370117188,27.96466636657715
1789859823.0981908,0,0,27.96466636657715,753.4010009765625,727.081298828125,27.96466636657715
1789859823.1090755,0,0,27.96466636657715,753.4010009765625,727.081298828125,27.96466636657715
1789859823.1196067,0,0,27.96466636657715,753.4010009765625,727.081298828125,27.96466636657715
1789859823.1307533,0,0,27.96466636657715,779.720703125,894.8693237304688,27.96466636657715
1789859823.141831,0,0,27.96466636657715,779.720703125,894.8693237304688,27.96466636657715
1789859823.1531012,0,0,27.96466636657715,779.720703125,631.6724243164062,27.96466636657715
1789859823.1641684,0,0,27.96466636657715,858.6797485351562,815.9102783203125,27.96466636657715
1789859823.1752608,0,0,27.96466636657715,858.6797485351562,815.9102783203125,27.96466636657715
1789859823.1861227,0,0,27.96466636657715,858.6797485351562,815.9102783203125,27.96466636657715
1789859823.1972864,0,0,27.96466636657715,858.6797485351562,815.9102783203125,27.96466636657715
1789859823.2086928,0,0,27.96466636657715,858.6797485351562,815.9102783203125,27.96466636657715
1789859823.2198038,0,0,27.96466636657715,1069.2371826171875,657.9921264648438,27.96466636657715
1789859823.2308946,0,0,27.96466636657715,1069.2371826171875,657.9921264648438,27.96466636657715
1789859823.2419543,0,0,27.96466636657715,1069.2371826171875,657.9921264648438,27.96466636657715
1789859823.2527242,0,0,264.8418273925781,911.319091796875,1105.4267578125,27.96466636657715
1789859823.2640092,0,0,264.8418273925781,911.319091796875,1105.4267578125,27.96466636657715
1789859823.2748957,0,0,264.8418273925781,911.319091796875,1105.4267578125,27.96466636657715
1789859823.2855237,0,0,264.8418273925781,911.319091796875,1105.4267578125,27.96466636657715
1789859823.2962687,0,0,264.8418273925781,911.319091796875,1105.4267578125,27.96466636657715
1789859823.3076138,0,0,62.509254455566406,937.6387939453125,263.1968688964844,27.96466636657715
1789859823.318581,0,0,16.449804306030273,569.1632080078125,157.91810607910156,27.96466636657715
1789859823.3292575,0,0,16.449804306030273,569.1632080078125,157.91810607910156,27.96466636657715
1789859823.3399687,0,0,16.449804306030273,569.1632080078125,157.91810607910156,27.96466636657715
1789859823.3508236,0,0,39.47952651977539,674.4419555664062,368.4755859375,27.96466636657715
1789859823.361792,0,0,439.2097473144531,542.843505859375,710.6315307617188,27.96466636657715
1789859823.3728752,0,0,439.2097473144531,542.843505859375,710.6315307617188,27.96466636657715
1789859823.383738,0,0,439.2097473144531,542.843505859375,710.6315307617188,27.96466636657715
1789859823.394646,0,0,439.2097473144531,542.843505859375,710.6315307617188,27.96466636657715
1789859823.405777,0,0,439.2097473144531,542.843505859375,710.6315307617188,27.96466636657715
1789859823.4169135,0,0,736.951171875,253.32696533203125,210.55747985839844,29.60964584350586
1789859823.4280293,0,0,105.27873992919922,0.0,0.0,27.96466636657715
1789859823.4389422,0,0,105.27873992919922,0.0,0.0,27.96466636657715
1789859823.4501352,0,0,52.63936996459961,0.0,0.0,26.319684982299805
1789859823.4609382,0,0,1579.18115234375,52.63936996459961,210.55747985839844,417.82501220703125
1789859823.4720957,0,0,1579.18115234375,52.63936996459961,210.55747985839844,417.82501220703125
1789859823.4828928,0,0,1579.18115234375,52.63936996459961,210.55747985839844,417.82501220703125
1789859823.4938395,0,0,1579.18115234375,52.63936996459961,210.55747985839844,417.82501220703125
1789859823.5045383,0,0,1682.81494140625,26.319684982299805,184.23779296875,1620.3056640625
1789859823.51546,0,0,1419.6180419921875,1210.70556640625,973.828369140625,1419.6180419921875
1789859823.5264559,0,0,182.5928192138672,1552.8614501953125,1526.541748046875,129.9534454345703
1789859823.5372431,0,0,182.5928192138672,1552.8614501953125,1526.541748046875,129.9534454345703
1789859823.548114,0,0,182.5928192138672,1552.8614501953125,1526.541748046875,129.9534454345703
1789859823.5596871,0,0,24.674705505371094,1447.5826416015625,1552.8614501953125,24.674705505371094
1789859823.570495,0,0,24.674705505371094,1447.5826416015625,1552.8614501953125,24.674705505371094
1789859823.5812247,0,0,24.674705505371094,1447.5826416015625,1552.8614501953125,24.674705505371094
1789859823.5924313,0,0,24.674705505371094,1447.5826416015625,1552.8614501953125,24.674705505371094
1789859823.6034958,0,0,24.674705505371094,1447.5826416015625,1552.8614501953125,24.674705505371094
1789859823.614581,0,0,24.674705505371094,1447.5826416015625,1552.8614501953125,24.674705505371094
1789859823.6255283,0,0,34.544586181640625,1383.428466796875,1235.3802490234375,31.254627227783203
1789859823.636566,0,0,34.544586181640625,1383.428466796875,1235.3802490234375,31.254627227783203
1789859823.647362,0,0,49.34941101074219,1620.3056640625,1656.4952392578125,54.28435134887695
1789859823.6583903,0,0,136.5333709716797,567.5181884765625,656.34716796875,54.28435134887695
1789859823.6694624,0,0,136.5333709716797,567.5181884765625,656.34716796875,54.28435134887695
1789859823.680698,0,0,1452.5177001953125,26.319684982299805,1445.937744140625,1659.78515625
1789859823.6916604,0,0,1452.5177001953125,26.319684982299805,1445.937744140625,1659.78515625
1789859823.7029216,0,0,1452.5177001953125,26.319684982299805,1445.937744140625,1659.78515625
1789859823.7140214,0,0,1452.5177001953125,26.319684982299805,1445.937744140625,1659.78515625
1789859823.7252698,0,0,1452.5177001953125,26.319684982299805,1445.937744140625,1659.78515625
1789859823.7368753,0,0,1452.5177001953125,26.319684982299805,1445.937744140625,1659.78515625
1789859823.7484722,0,0,1544.6365966796875,894.8693237304688,761.6259155273438,1649.915283203125
1789859823.759325,0,0,1544.6365966796875,894.8693237304688,761.6259155273438,1649.915283203125
1789859823.7701015,0,0,1544.6365966796875,894.8693237304688,761.6259155273438,1649.915283203125
1789859823.7815945,0,0,1539.70166015625,868.5496215820312,1024.82275390625,1638.400390625
1789859823.792745,0,0,1539.70166015625,868.5496215820312,1024.82275390625,1638.400390625
1789859823.8041437,0,0,1539.70166015625,868.5496215820312,1024.82275390625,1638.400390625
1789859823.815239,0,0,1539.70166015625,868.5496215820312,1024.82275390625,1638.400390625
1789859823.8262792,0,0,1539.70166015625,868.5496215820312,1024.82275390625,1638.400390625
1789859823.8373766,0,0,1542.9915771484375,842.2299194335938,866.9046630859375,1631.820556640625
1789859823.8484578,0,0,1542.9915771484375,894.8693237304688,1077.462158203125,1631.820556640625
1789859823.859606,0,0,1542.9915771484375,763.2708740234375,893.2243041992188,1633.4654541015625
1789859823.8706894,0,0,1542.9915771484375,763.2708740234375,893.2243041992188,1633.4654541015625
1789859823.8821392,0,0,1542.9915771484375,868.5496215820312,1235.3802490234375,1631.820556640625
1789859823.8929565,0,0,1542.9915771484375,868.5496215820312,1235.3802490234375,1631.820556640625
1789859823.9037302,0,0,1542.9915771484375,868.5496215820312,1235.3802490234375,1631.820556640625
1789859823.9150405,0,0,1542.9915771484375,868.5496215820312,1235.3802490234375,1631.820556640625
1789859823.9256082,0,0,1542.9915771484375,868.5496215820312,1235.3802490234375,1631.820556640625
1789859823.9364016,0,0,1542.9915771484375,789.590576171875,1209.060546875,1631.820556640625
1789859823.947675,0,0,1542.9915771484375,1546.281494140625,1636.7554931640625,1631.820556640625
1789859823.958376,0,0,1542.9915771484375,1546.281494140625,1636.7554931640625,1631.820556640625
1789859823.9690142,0,0,1542.9915771484375,1546.281494140625,1636.7554931640625,1631.820556640625
1789859823.980144,0,0,1542.9915771484375,1566.021240234375,1633.4654541015625,1631.820556640625
1789859823.992198,0,0,1542.9915771484375,1566.021240234375,1633.4654541015625,1631.820556640625
1789859824.0030522,0,0,1542.9915771484375,1566.021240234375,1633.4654541015625,1631.820556640625
