Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840294.6348808,1,0,871.839599609375,728.726318359375,789.590576171875,865.2596435546875
1789840294.6458268,1,0,871.839599609375,728.726318359375,789.590576171875,865.2596435546875
1789840294.6573043,1,0,853.7448120117188,735.3062133789062,791.2355346679688,843.8749389648438
1789840294.6681595,1,0,853.7448120117188,735.3062133789062,791.2355346679688,843.8749389648438
1789840294.6791222,1,0,853.7448120117188,735.3062133789062,791.2355346679688,843.8749389648438
1789840294.6901858,1,0,847.1648559570312,778.07568359375,789.590576171875,838.9400024414062
1789840294.7009134,1,0,847.1648559570312,778.07568359375,789.590576171875,838.9400024414062
1789840294.7119153,1,0,847.1648559570312,778.07568359375,789.590576171875,838.9400024414062
1789840294.7226214,1,0,847.1648559570312,778.07568359375,789.590576171875,838.9400024414062
1789840294.733496,1,1,756.6909790039062,810.9752807617188,817.5552368164062,740.2411499023438
1789840294.744335,1,1,756.6909790039062,810.9752807617188,817.5552368164062,740.2411499023438
1789840294.755327,1,1,756.6909790039062,810.9752807617188,817.5552368164062,740.2411499023438
1789840294.7663317,1,1,713.9214477539062,853.7448120117188,822.4901733398438,710.6315307617188
1789840294.777483,1,1,590.5479125976562,932.703857421875,812.6203002929688,598.7728271484375
1789840294.7879965,1,1,590.5479125976562,932.703857421875,812.6203002929688,598.7728271484375
1789840294.799445,1,1,590.5479125976562,932.703857421875,812.6203002929688,598.7728271484375
1789840294.8108082,1,1,580.6780395507812,1455.8076171875,1070.8822021484375,546.1334838867188
1789840294.821672,1,0,593.837890625,1643.3353271484375,1238.670166015625,552.71337890625
1789840294.832595,1,0,593.837890625,1643.3353271484375,1238.670166015625,552.71337890625
1789840294.8431544,1,0,593.837890625,1643.3353271484375,1238.670166015625,552.71337890625
1789840294.8536654,1,0,593.837890625,1643.3353271484375,1238.670166015625,552.71337890625
1789840294.8646786,1,0,633.3174438476562,1636.7554931640625,1339.0140380859375,605.352783203125
1789840294.8756893,1,0,633.3174438476562,1636.7554931640625,1339.0140380859375,605.352783203125
1789840294.8865259,1,0,633.3174438476562,1636.7554931640625,1339.0140380859375,605.352783203125
1789840294.8975396,1,0,690.8917236328125,1607.145751953125,1413.0380859375,674.4419555664062
1789840294.9083016,1,0,829.070068359375,1457.45263671875,1487.062255859375,804.3953857421875
1789840294.9193938,1,0,829.070068359375,1457.45263671875,1487.062255859375,804.3953857421875
1789840294.9303277,1,0,829.070068359375,1457.45263671875,1487.062255859375,804.3953857421875
1789840294.9408667,1,0,750.1110229492188,1439.3577880859375,1460.7425537109375,725.4363403320312
1789840294.9518597,1,0,750.1110229492188,1439.3577880859375,1460.7425537109375,725.4363403320312
1789840294.963348,1,0,750.1110229492188,1439.3577880859375,1460.7425537109375,725.4363403320312
1789840294.974275,1,0,750.1110229492188,1439.3577880859375,1460.7425537109375,725.4363403320312
1789840294.9854045,1,0,750.1110229492188,1439.3577880859375,1460.7425537109375,725.4363403320312
1789840294.9962833,1,0,723.7913208007812,1069.2371826171875,1151.4862060546875,699.1166381835938
1789840295.0073423,1,0,802.7504272460938,1084.0419921875,1197.545654296875,751.7560424804688
1789840295.0183597,1,0,802.7504272460938,1084.0419921875,1197.545654296875,751.7560424804688
1789840295.0289488,1,0,809.330322265625,1039.6275634765625,1126.8115234375,778.07568359375
1789840295.039923,1,0,802.7504272460938,985.3432006835938,1097.201904296875,764.9158325195312
1789840295.0510228,1,0,802.7504272460938,985.3432006835938,1097.201904296875,764.9158325195312
1789840295.0619318,1,0,802.7504272460938,985.3432006835938,1097.201904296875,764.9158325195312
1789840295.0724015,1,0,802.7504272460938,985.3432006835938,1097.201904296875,764.9158325195312
1789840295.0836053,1,0,756.6909790039062,940.9287719726562,1077.462158203125,712.2764892578125
1789840295.0951161,1,0,796.1704711914062,926.1239624023438,1059.3673095703125,764.9158325195312
1789840295.1062067,1,0,796.1704711914062,926.1239624023438,1059.3673095703125,764.9158325195312
1789840295.117111,1,0,835.6500244140625,871.839599609375,986.9882202148438,804.3953857421875
1789840295.128319,1,0,819.2001953125,827.4251098632812,963.95849609375,774.7857666015625
1789840295.1397655,1,0,809.330322265625,845.5198974609375,959.0235595703125,761.6259155273438
1789840295.1503627,1,0,809.330322265625,845.5198974609375,959.0235595703125,761.6259155273438
1789840295.1615343,1,0,809.330322265625,845.5198974609375,959.0235595703125,761.6259155273438
1789840295.1724024,1,0,809.330322265625,845.5198974609375,959.0235595703125,761.6259155273438
1789840295.1834445,0,0,815.9102783203125,838.9400024414062,957.3785400390625,774.7857666015625
1789840295.1939857,0,0,815.9102783203125,838.9400024414062,957.3785400390625,774.7857666015625
1789840295.2046242,0,0,815.9102783203125,838.9400024414062,957.3785400390625,774.7857666015625
1789840295.2154775,0,0,825.7801513671875,783.0106201171875,914.6090698242188,778.07568359375
1789840295.2269452,0,0,865.2596435546875,771.4957885742188,924.4789428710938,781.3656616210938
1789840295.237604,0,0,865.2596435546875,771.4957885742188,924.4789428710938,781.3656616210938
1789840295.24823,0,0,865.2596435546875,771.4957885742188,924.4789428710938,781.3656616210938
1789840295.2591844,0,0,868.5496215820312,761.6259155273438,911.319091796875,787.945556640625
1789840295.2699175,0,0,868.5496215820312,761.6259155273438,911.319091796875,787.945556640625
1789840295.2813869,0,0,868.5496215820312,761.6259155273438,911.319091796875,787.945556640625
1789840295.292338,0,0,868.5496215820312,761.6259155273438,911.319091796875,787.945556640625
1789840295.3032637,0,0,861.9697265625,746.8211059570312,857.0347290039062,787.945556640625
1789840295.3142412,0,0,858.6797485351562,592.1929321289062,705.6965942382812,801.1054077148438
1789840295.3251626,0,0,858.6797485351562,592.1929321289062,705.6965942382812,801.1054077148438
1789840295.336557,0,0,858.6797485351562,592.1929321289062,705.6965942382812,801.1054077148438
1789840295.3475952,0,0,875.1295166015625,551.0684204101562,681.0218505859375,814.2652587890625
1789840295.3587005,0,0,875.1295166015625,551.0684204101562,681.0218505859375,814.2652587890625
1789840295.3695626,0,0,875.1295166015625,551.0684204101562,681.0218505859375,814.2652587890625
1789840295.3804047,0,0,875.1295166015625,551.0684204101562,681.0218505859375,814.2652587890625
1789840295.3913908,0,0,883.3544311523438,496.7840576171875,646.477294921875,820.84521484375
1789840295.4025118,0,0,883.3544311523438,447.4346618652344,602.0628051757812,820.84521484375
1789840295.4138527,0,0,883.3544311523438,447.4346618652344,602.0628051757812,820.84521484375
1789840295.4247556,0,0,883.3544311523438,447.4346618652344,602.0628051757812,820.84521484375
1789840295.4354842,0,0,929.4138793945312,383.2804260253906,567.5181884765625,876.7745361328125
1789840295.4467573,0,0,972.1834106445312,352.0257873535156,559.2933349609375,927.7689208984375
1789840295.4579985,0,0,972.1834106445312,352.0257873535156,559.2933349609375,927.7689208984375
1789840295.46891,0,0,972.1834106445312,352.0257873535156,559.2933349609375,927.7689208984375
1789840295.4797733,0,0,972.1834106445312,352.0257873535156,559.2933349609375,927.7689208984375
1789840295.4907186,0,0,965.6034545898438,352.0257873535156,559.2933349609375,919.5440063476562
1789840295.5017095,0,0,1064.30224609375,393.1502990722656,569.1632080078125,995.213134765625
1789840295.5124433,0,0,1064.30224609375,393.1502990722656,569.1632080078125,995.213134765625
1789840295.523332,0,0,1064.30224609375,393.1502990722656,569.1632080078125,995.213134765625
1789840295.5343716,0,0,1049.4974365234375,470.4643859863281,585.6129760742188,1059.3673095703125
1789840295.5453587,0,0,1014.952880859375,481.979248046875,587.2579956054688,1013.307861328125
1789840295.556579,0,0,1014.952880859375,481.979248046875,587.2579956054688,1013.307861328125
1789840295.567705,0,0,1014.952880859375,481.979248046875,587.2579956054688,1013.307861328125
1789840295.5789216,0,0,1014.952880859375,481.979248046875,587.2579956054688,1013.307861328125
1789840295.5897808,0,0,998.5030517578125,549.4234619140625,636.607421875,1005.0830078125
1789840295.6005387,0,0,998.5030517578125,549.4234619140625,636.607421875,1005.0830078125
1789840295.6112125,0,0,998.5030517578125,549.4234619140625,636.607421875,1005.0830078125
1789840295.6220276,0,0,998.5030517578125,549.4234619140625,636.607421875,1005.0830078125
1789840295.6336992,0,0,929.4138793945312,626.7374877929688,700.7615966796875,914.6090698242188
1789840295.6447299,0,0,940.9287719726562,634.96240234375,707.341552734375,917.8990478515625
1789840295.6558592,0,0,940.9287719726562,634.96240234375,707.341552734375,917.8990478515625
1789840295.6667223,0,0,940.9287719726562,634.96240234375,707.341552734375,917.8990478515625
1789840295.6775017,0,0,942.57373046875,651.4122314453125,727.081298828125,932.703857421875
1789840295.6881168,0,0,906.3841552734375,671.1519775390625,733.6612548828125,898.1592407226562
1789840295.6988661,0,0,906.3841552734375,671.1519775390625,733.6612548828125,898.1592407226562
1789840295.709514,0,0,896.5142822265625,684.3118286132812,750.1110229492188,909.6741333007812
1789840295.7204885,1,0,896.5142822265625,717.21142578125,773.1407470703125,893.2243041992188
1789840295.7309482,1,0,896.5142822265625,717.21142578125,773.1407470703125,893.2243041992188
1789840295.7418594,1,0,896.5142822265625,717.21142578125,773.1407470703125,893.2243041992188
1789840295.7527118,1,0,896.5142822265625,717.21142578125,773.1407470703125,893.2243041992188
1789840295.7639377,1,0,896.5142822265625,717.21142578125,773.1407470703125,893.2243041992188
1789840295.7750592,1,0,896.5142822265625,717.21142578125,773.1407470703125,893.2243041992188
1789840295.7856925,1,0,896.5142822265625,717.21142578125,773.1407470703125,893.2243041992188
1789840295.7965107,1,0,893.2243041992188,713.9214477539062,771.4957885742188,893.2243041992188
1789840295.8074343,1,0,919.5440063476562,750.1110229492188,755.0459594726562,876.7745361328125
1789840295.8188732,1,0,899.8042602539062,748.466064453125,758.3359375,860.32470703125
1789840295.8298688,1,0,899.8042602539062,748.466064453125,758.3359375,860.32470703125
1789840295.8410747,1,0,911.319091796875,751.7560424804688,758.3359375,866.9046630859375
1789840295.852006,1,0,901.44921875,756.6909790039062,769.850830078125,878.4194946289062
1789840295.8630831,1,0,901.44921875,756.6909790039062,769.850830078125,878.4194946289062
1789840295.8744304,1,0,901.44921875,756.6909790039062,769.850830078125,878.4194946289062
1789840295.8856676,1,0,901.44921875,756.6909790039062,769.850830078125,878.4194946289062
1789840295.896268,1,0,901.44921875,756.6909790039062,769.850830078125,878.4194946289062
1789840295.9073377,1,0,901.44921875,756.6909790039062,769.850830078125,878.4194946289062
1789840295.9180858,1,0,779.720703125,825.7801513671875,809.330322265625,746.8211059570312
1789840295.9290931,1,0,572.4531860351562,904.7391967773438,840.5849609375,546.1334838867188
1789840295.940221,1,0,572.4531860351562,904.7391967773438,840.5849609375,546.1334838867188
1789840295.951723,1,0,572.4531860351562,904.7391967773438,840.5849609375,546.1334838867188
1789840295.9630759,1,0,552.71337890625,1088.9769287109375,1011.6629028320312,529.6836547851562
1789840295.9743297,1,0,552.71337890625,1088.9769287109375,1011.6629028320312,529.6836547851562
1789840295.9861004,1,0,552.71337890625,1088.9769287109375,1011.6629028320312,529.6836547851562
1789840295.9974794,1,0,590.5479125976562,1325.8541259765625,1144.9063720703125,569.1632080078125
1789840296.0083325,1,0,551.0684204101562,1429.4879150390625,1210.70556640625,529.6836547851562
1789840296.019332,1,0,551.0684204101562,1429.4879150390625,1210.70556640625,529.6836547851562
1789840296.0302577,1,0,551.0684204101562,1429.4879150390625,1210.70556640625,529.6836547851562
1789840296.0409977,1,0,626.7374877929688,1467.322509765625,1454.16259765625,590.5479125976562
1789840296.0524187,1,0,662.9270629882812,1358.7537841796875,1442.647705078125,641.5423583984375
1789840296.0633035,1,0,662.9270629882812,1358.7537841796875,1442.647705078125,641.5423583984375
1789840296.0739746,1,0,662.9270629882812,1358.7537841796875,1442.647705078125,641.5423583984375
1789840296.0847123,1,0,662.9270629882812,1358.7537841796875,1442.647705078125,641.5423583984375
1789840296.0955756,1,0,662.9270629882812,1358.7537841796875,1442.647705078125,641.5423583984375
1789840296.1066668,1,0,699.1166381835938,1274.8597412109375,1365.333740234375,687.601806640625
1789840296.1178958,1,0,699.1166381835938,1274.8597412109375,1365.333740234375,687.601806640625
1789840296.1285777,1,0,764.9158325195312,1074.172119140625,1222.2203369140625,738.59619140625
1789840296.139406,1,0,750.1110229492188,1049.4974365234375,1075.817138671875,753.4010009765625
1789840296.1505115,1,0,750.1110229492188,1049.4974365234375,1075.817138671875,753.4010009765625
1789840296.161533,1,0,750.1110229492188,1049.4974365234375,1075.817138671875,753.4010009765625
1789840296.1728501,1,0,750.1110229492188,1049.4974365234375,1075.817138671875,753.4010009765625
1789840296.1839657,1,0,750.1110229492188,1049.4974365234375,1075.817138671875,753.4010009765625
1789840296.195233,1,0,743.5311279296875,1018.2428588867188,1084.0419921875,740.2411499023438
1789840296.2061632,1,0,743.5311279296875,1018.2428588867188,1084.0419921875,740.2411499023438
1789840296.2172916,1,0,789.590576171875,1029.7576904296875,1079.1070556640625,792.8805541992188
1789840296.2283676,1,0,802.7504272460938,917.8990478515625,952.443603515625,819.2001953125
1789840296.2392313,1,0,723.7913208007812,861.9697265625,921.18896484375,792.8805541992188
1789840296.250237,1,0,723.7913208007812,861.9697265625,921.18896484375,792.8805541992188
1789840296.261145,1,0,723.7913208007812,861.9697265625,921.18896484375,792.8805541992188
1789840296.27218,1,0,723.7913208007812,861.9697265625,921.18896484375,792.8805541992188
1789840296.283553,0,0,776.4307250976562,866.9046630859375,898.1592407226562,845.5198974609375
1789840296.2941582,0,0,776.4307250976562,866.9046630859375,898.1592407226562,845.5198974609375
1789840296.3055074,0,0,776.4307250976562,866.9046630859375,898.1592407226562,845.5198974609375
1789840296.3165557,0,0,746.8211059570312,796.1704711914062,817.5552368164062,792.8805541992188
1789840296.3276563,0,0,685.956787109375,784.6556396484375,838.9400024414062,723.7913208007812
1789840296.3386781,0,0,685.956787109375,784.6556396484375,838.9400024414062,723.7913208007812
1789840296.3496351,0,0,685.956787109375,784.6556396484375,838.9400024414062,723.7913208007812
1789840296.3602686,0,0,746.8211059570312,766.5608520507812,824.1351318359375,789.590576171875
1789840296.3709638,0,0,746.8211059570312,766.5608520507812,824.1351318359375,789.590576171875
1789840296.3819635,0,0,746.8211059570312,766.5608520507812,824.1351318359375,789.590576171875
1789840296.3930082,0,0,746.8211059570312,766.5608520507812,824.1351318359375,789.590576171875
1789840296.4038825,0,0,746.8211059570312,766.5608520507812,824.1351318359375,789.590576171875
1789840296.4148145,0,0,768.205810546875,634.96240234375,700.7615966796875,837.2949829101562
1789840296.4257917,0,0,771.4957885742188,565.8732299804688,643.1873168945312,840.5849609375
1789840296.4366255,0,0,771.4957885742188,565.8732299804688,643.1873168945312,840.5849609375
1789840296.4471147,0,0,753.4010009765625,521.458740234375,620.1575927734375,806.0403442382812
1789840296.4582052,0,0,774.7857666015625,486.9141845703125,590.5479125976562,814.2652587890625
1789840296.4694471,0,0,774.7857666015625,486.9141845703125,590.5479125976562,814.2652587890625
1789840296.4800522,0,0,774.7857666015625,486.9141845703125,590.5479125976562,814.2652587890625
1789840296.490849,0,0,774.7857666015625,486.9141845703125,590.5479125976562,814.2652587890625
1789840296.5021603,0,0,858.6797485351562,409.60009765625,490.2041320800781,929.4138793945312
1789840296.5132227,0,0,904.7391967773438,375.0555114746094,483.62420654296875,949.1536865234375
1789840296.5239387,0,0,904.7391967773438,375.0555114746094,483.62420654296875,949.1536865234375
1789840296.535109,0,0,904.7391967773438,375.0555114746094,483.62420654296875,949.1536865234375
1789840296.5464592,0,0,906.3841552734375,378.3454895019531,490.2041320800781,959.0235595703125
1789840296.5574522,0,0,906.3841552734375,378.3454895019531,490.2041320800781,959.0235595703125
1789840296.5685964,0,0,906.3841552734375,378.3454895019531,490.2041320800781,959.0235595703125
1789840296.579738,0,0,906.3841552734375,378.3454895019531,490.2041320800781,959.0235595703125
1789840296.5911498,0,0,845.5198974609375,505.00897216796875,557.6483154296875,908.0291748046875
1789840296.6022098,0,0,830.715087890625,537.9085693359375,565.8732299804688,871.839599609375
1789840296.6129446,0,0,830.715087890625,537.9085693359375,565.8732299804688,871.839599609375
1789840296.623886,0,0,830.715087890625,552.71337890625,577.3881225585938,875.1295166015625
1789840296.6351473,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.6463044,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.6572719,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.667954,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.679053,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.6900196,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.7013755,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.7119403,0,0,835.6500244140625,567.5181884765625,613.5776977539062,873.4845581054688
1789840296.722684,0,0,937.6387939453125,626.7374877929688,684.3118286132812,931.0588989257812
1789840296.7339206,0,0,927.7689208984375,646.477294921875,694.1817016601562,911.319091796875
1789840296.7450068,0,0,927.7689208984375,646.477294921875,694.1817016601562,911.319091796875
1789840296.7561543,0,0,927.7689208984375,646.477294921875,694.1817016601562,911.319091796875
1789840296.7671077,0,0,926.1239624023438,653.0571899414062,725.4363403320312,911.319091796875
1789840296.7778866,0,0,926.1239624023438,653.0571899414062,725.4363403320312,911.319091796875
1789840296.788371,0,0,926.1239624023438,653.0571899414062,725.4363403320312,911.319091796875
1789840296.7991664,0,0,927.7689208984375,671.1519775390625,730.3712768554688,921.18896484375
1789840296.809959,1,0,889.9343872070312,666.217041015625,741.8861083984375,880.064453125
1789840296.8207023,1,0,889.9343872070312,666.217041015625,741.8861083984375,880.064453125
1789840296.8318956,1,0,881.70947265625,671.1519775390625,740.2411499023438,873.4845581054688
1789840296.8428981,1,0,896.5142822265625,710.6315307617188,769.850830078125,883.3544311523438
1789840296.854351,1,0,889.9343872070312,712.2764892578125,771.4957885742188,871.839599609375
1789840296.865479,1,0,889.9343872070312,712.2764892578125,771.4957885742188,871.839599609375
1789840296.8762505,1,0,889.9343872070312,712.2764892578125,771.4957885742188,871.839599609375
1789840296.8873005,1,0,889.9343872070312,712.2764892578125,771.4957885742188,871.839599609375
1789840296.8982623,1,0,889.9343872070312,712.2764892578125,771.4957885742188,871.839599609375
1789840296.9090836,1,0,889.9343872070312,712.2764892578125,771.4957885742188,871.839599609375
1789840296.9198248,1,0,876.7745361328125,723.7913208007812,764.9158325195312,865.2596435546875
1789840296.9309347,1,0,865.2596435546875,741.8861083984375,771.4957885742188,866.9046630859375
1789840296.941918,1,0,853.7448120117188,750.1110229492188,769.850830078125,855.3897705078125
1789840296.9530623,1,0,853.7448120117188,750.1110229492188,769.850830078125,855.3897705078125
1789840296.963889,1,0,883.3544311523438,750.1110229492188,769.850830078125,870.194580078125
1789840296.9745877,1,0,883.3544311523438,750.1110229492188,769.850830078125,870.194580078125
1789840296.985734,1,0,883.3544311523438,750.1110229492188,769.850830078125,870.194580078125
1789840296.9965189,1,0,881.70947265625,759.9808959960938,776.4307250976562,866.9046630859375
1789840297.0075214,1,0,847.1648559570312,759.9808959960938,778.07568359375,837.2949829101562
1789840297.0183783,1,0,847.1648559570312,759.9808959960938,778.07568359375,837.2949829101562
1789840297.0295193,1,0,847.1648559570312,759.9808959960938,778.07568359375,837.2949829101562
1789840297.0404725,1,0,843.8749389648438,773.1407470703125,778.07568359375,829.070068359375
1789840297.0514762,1,0,827.4251098632812,819.2001953125,806.0403442382812,809.330322265625
1789840297.0622165,1,0,827.4251098632812,819.2001953125,806.0403442382812,809.330322265625
1789840297.0729508,1,0,827.4251098632812,819.2001953125,806.0403442382812,809.330322265625
1789840297.0838625,1,0,827.4251098632812,819.2001953125,806.0403442382812,809.330322265625
1789840297.095032,1,0,722.1463623046875,843.8749389648438,830.715087890625,704.0515747070312
1789840297.1061552,1,0,722.1463623046875,843.8749389648438,830.715087890625,704.0515747070312
1789840297.117066,1,0,722.1463623046875,843.8749389648438,830.715087890625,704.0515747070312
1789840297.1282828,1,0,631.6724243164062,843.8749389648438,819.2001953125,610.2877197265625
1789840297.1391137,1,0,633.3174438476562,1432.77783203125,1174.5159912109375,592.1929321289062
1789840297.1498857,1,0,653.0571899414062,1478.8372802734375,1187.67578125,605.352783203125
1789840297.1608436,1,0,653.0571899414062,1478.8372802734375,1187.67578125,605.352783203125
1789840297.1722634,1,0,653.0571899414062,1478.8372802734375,1187.67578125,605.352783203125
1789840297.1832054,1,0,653.0571899414062,1478.8372802734375,1187.67578125,605.352783203125
1789840297.193834,1,0,653.0571899414062,1478.8372802734375,1187.67578125,605.352783203125
1789840297.2049675,1,0,636.607421875,1595.6309814453125,1376.8485107421875,605.352783203125
1789840297.2161202,1,0,643.1873168945312,1590.696044921875,1413.0380859375,598.7728271484375
1789840297.2267082,1,0,643.1873168945312,1590.696044921875,1413.0380859375,598.7728271484375
1789840297.2377439,1,0,643.1873168945312,1590.696044921875,1413.0380859375,598.7728271484375
1789840297.2484574,1,0,702.4066162109375,1482.1273193359375,1391.6533203125,669.5070190429688
1789840297.2591558,1,0,748.466064453125,1413.0380859375,1325.8541259765625,699.1166381835938
1789840297.270328,1,0,748.466064453125,1413.0380859375,1325.8541259765625,699.1166381835938
1789840297.2811396,1,0,748.466064453125,1413.0380859375,1325.8541259765625,699.1166381835938
1789840297.2917266,1,0,748.466064453125,1413.0380859375,1325.8541259765625,699.1166381835938
1789840297.3032215,1,0,755.0459594726562,1195.9007568359375,1158.066162109375,723.7913208007812
1789840297.314242,1,0,755.0459594726562,1195.9007568359375,1158.066162109375,723.7913208007812
1789840297.324779,1,0,755.0459594726562,1195.9007568359375,1158.066162109375,723.7913208007812
1789840297.3354363,1,0,768.205810546875,1057.722412109375,1034.692626953125,750.1110229492188
1789840297.346165,1,0,832.3600463867188,1018.2428588867188,980.4082641601562,817.5552368164062
1789840297.3569975,1,0,832.3600463867188,1018.2428588867188,980.4082641601562,817.5552368164062
1789840297.3678923,1,0,832.3600463867188,1018.2428588867188,980.4082641601562,817.5552368164062
1789840297.3785524,1,0,832.3600463867188,1018.2428588867188,980.4082641601562,817.5552368164062
1789840297.39,1,0,810.9752807617188,939.2837524414062,988.6331787109375,799.46044921875
1789840297.4010189,1,0,838.9400024414062,904.7391967773438,934.3488159179688,809.330322265625
1789840297.4117708,1,0,838.9400024414062,904.7391967773438,934.3488159179688,809.330322265625
1789840297.4230447,1,0,787.945556640625,924.4789428710938,922.833984375,774.7857666015625
1789840297.4342167,1,0,814.2652587890625,912.964111328125,954.088623046875,804.3953857421875
1789840297.4447713,0,0,814.2652587890625,912.964111328125,954.088623046875,804.3953857421875
1789840297.4557111,0,0,814.2652587890625,912.964111328125,954.088623046875,804.3953857421875
1789840297.466637,0,0,814.2652587890625,912.964111328125,954.088623046875,804.3953857421875
1789840297.4779315,0,0,814.2652587890625,912.964111328125,954.088623046875,804.3953857421875
1789840297.4885812,0,0,814.2652587890625,912.964111328125,954.088623046875,804.3953857421875
1789840297.4995213,0,0,814.2652587890625,912.964111328125,954.088623046875,804.3953857421875
1789840297.5104795,0,0,812.6203002929688,922.833984375,929.4138793945312,794.5255126953125
1789840297.5220764,0,0,832.3600463867188,837.2949829101562,880.064453125,834.0050048828125
1789840297.5331218,0,0,832.3600463867188,837.2949829101562,880.064453125,834.0050048828125
1789840297.5438645,0,0,822.4901733398438,835.6500244140625,871.839599609375,809.330322265625
1789840297.5547845,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.5660293,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.5765374,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.587323,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.5984406,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.609223,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.6202276,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.6311495,0,0,855.3897705078125,774.7857666015625,783.0106201171875,848.8098754882812
1789840297.6423626,0,0,906.3841552734375,556.0033569335938,574.09814453125,891.579345703125
1789840297.65422,0,0,990.2781372070312,477.0443115234375,463.88446044921875,993.568115234375
1789840297.6652148,0,0,990.2781372070312,477.0443115234375,463.88446044921875,993.568115234375
1789840297.6763852,0,0,1014.952880859375,375.0555114746094,450.724609375,996.8580932617188
1789840297.6874878,0,0,1093.9119873046875,301.0314025878906,424.4049377441406,1072.5272216796875
1789840297.6982882,0,0,1093.9119873046875,301.0314025878906,424.4049377441406,1072.5272216796875
1789840297.7092538,0,0,1093.9119873046875,301.0314025878906,424.4049377441406,1072.5272216796875
1789840297.720234,0,0,1093.9119873046875,301.0314025878906,424.4049377441406,1072.5272216796875
1789840297.7311602,0,0,1084.0419921875,287.8715515136719,429.3398742675781,1042.91748046875
1789840297.7419524,0,0,1115.296630859375,261.5518798828125,437.56475830078125,1090.6219482421875
1789840297.7527187,0,0,1115.296630859375,261.5518798828125,437.56475830078125,1090.6219482421875
1789840297.7636132,0,0,1115.296630859375,261.5518798828125,437.56475830078125,1090.6219482421875
1789840297.7749581,0,0,1062.6573486328125,286.2265930175781,556.0033569335938,1079.1070556640625
1789840297.7862391,0,0,1018.2428588867188,324.0611267089844,569.1632080078125,1008.3729248046875
1789840297.7969315,0,0,1018.2428588867188,324.0611267089844,569.1632080078125,1008.3729248046875
1789840297.8076055,0,0,1018.2428588867188,324.0611267089844,569.1632080078125,1008.3729248046875
1789840297.8183913,0,0,1031.4027099609375,355.3157653808594,569.1632080078125,1029.7576904296875
1789840297.829581,0,0,1031.4027099609375,355.3157653808594,569.1632080078125,1029.7576904296875
1789840297.8406723,0,0,1031.4027099609375,355.3157653808594,569.1632080078125,1029.7576904296875
1789840297.8521414,0,0,1031.4027099609375,355.3157653808594,569.1632080078125,1029.7576904296875
1789840297.8629363,0,0,985.3432006835938,440.854736328125,593.837890625,985.3432006835938
1789840297.8740308,0,0,957.3785400390625,549.4234619140625,639.8973388671875,962.3134765625
1789840297.885004,0,0,940.9287719726562,554.3583984375,653.0571899414062,929.4138793945312
1789840297.895503,0,0,940.9287719726562,554.3583984375,653.0571899414062,929.4138793945312
1789840297.9064243,0,0,944.2186889648438,580.6780395507812,664.5720825195312,937.6387939453125
1789840297.9176157,0,0,944.2186889648438,580.6780395507812,664.5720825195312,937.6387939453125
1789840297.9285111,0,0,944.2186889648438,580.6780395507812,664.5720825195312,937.6387939453125
1789840297.939195,0,0,944.2186889648438,580.6780395507812,664.5720825195312,937.6387939453125
1789840297.9498732,0,0,906.3841552734375,613.5776977539062,684.3118286132812,899.8042602539062
1789840297.960479,0,0,881.70947265625,659.6371459960938,720.5014038085938,875.1295166015625
1789840297.9712703,1,0,896.5142822265625,662.9270629882812,720.5014038085938,888.2893676757812
1789840297.982161,1,0,896.5142822265625,662.9270629882812,720.5014038085938,888.2893676757812
1789840297.993185,1,0,884.9994506835938,672.7969360351562,730.3712768554688,875.1295166015625
1789840298.004197,1,0,904.7391967773438,681.0218505859375,735.3062133789062,903.09423828125
1789840298.0148087,1,0,904.7391967773438,681.0218505859375,735.3062133789062,903.09423828125
1789840298.0257761,1,0,904.7391967773438,681.0218505859375,735.3062133789062,903.09423828125
1789840298.0364447,1,0,904.7391967773438,681.0218505859375,735.3062133789062,903.09423828125
1789840298.0473666,1,0,904.7391967773438,681.0218505859375,735.3062133789062,903.09423828125
1789840298.0582247,1,0,866.9046630859375,728.726318359375,755.0459594726562,857.0347290039062
1789840298.0693402,1,0,866.9046630859375,728.726318359375,755.0459594726562,857.0347290039062
1789840298.0799077,1,0,866.9046630859375,728.726318359375,755.0459594726562,857.0347290039062
